0	1	5.238008	64.787094
0	2	8.750000	130.500000
10	1	5.245453	67.753403
10	2	8.750000	131.888885
20	1	5.251726	70.733665
20	2	8.750000	133.277771
30	1	5.257000	73.726326
30	2	8.750000	134.666672
40	1	5.261680	76.731110
40	2	8.750000	136.055557
50	1	5.265796	79.747902
50	2	8.750000	137.444443
60	1	5.269291	82.779274
60	2	8.750000	138.833328
70	1	5.272013	85.822968
70	2	8.750000	140.222229
80	1	5.274036	88.877769
80	2	8.750000	141.611115
90	1	5.275569	91.943542
90	2	8.750000	143.000000
100	1	5.276680	95.019966
100	2	8.750000	144.388885
110	1	5.277367	98.106659
110	2	8.750152	145.777771
120	1	5.277654	101.203217
120	2	8.751062	147.166672
130	1	5.277600	104.309212
130	2	8.752166	148.555557
140	1	5.277261	107.424194
140	2	8.751631	149.944473
150	1	5.276684	110.547691
150	2	8.747128	151.333389
160	1	5.275904	113.679222
160	2	8.736354	152.722305
170	1	5.274958	116.818291
170	2	8.717290	154.111130
180	1	5.273879	119.964386
180	2	8.688302	155.499817
190	1	5.272698	123.117004
190	2	8.648153	156.888229
200	1	5.271444	126.275627
200	2	8.595990	158.276260
210	1	5.270140	129.439713
210	2	8.531306	159.663757
220	1	5.268807	132.608734
220	2	8.453917	161.050598
230	1	5.267465	135.782166
230	2	8.363924	162.436661
240	1	5.266129	138.959473
240	2	8.261698	163.821884
250	1	5.264813	142.140106
250	2	8.147845	165.206161
260	1	5.263529	145.323532
260	2	8.023184	166.589508
270	1	5.262287	148.509232
270	2	7.888723	167.971924
280	1	5.261099	151.695480
280	2	7.745638	169.353455
290	1	5.259988	154.855911
290	2	7.595240	170.734192
300	1	5.258957	157.948425
300	2	7.438960	172.114273
310	1	5.257965	160.978073
310	2	7.278317	173.493835
320	1	5.257036	163.948364
320	2	7.114900	174.873077
330	1	5.256206	166.859131
330	2	6.950336	176.252182
340	1	5.255463	169.709976
340	2	6.786273	177.631363
350	1	5.254786	172.500732
350	2	6.624349	179.010788
360	1	5.254168	175.231461
360	2	6.466171	180.390671
370	1	5.253612	177.902252
370	2	6.313291	181.771164
380	1	5.253116	180.513153
380	2	6.167178	183.152405
390	1	5.252675	183.064148
390	2	6.029195	184.534485
400	1	5.252283	185.555222
400	2	5.900576	185.917496
410	1	5.251916	188.000076
410	2	5.782400	187.301453
420	1	5.251593	190.433426
420	2	5.675566	188.686340
430	1	5.251312	192.859039
430	2	5.580768	190.072098
440	1	5.251064	195.276978
440	2	5.498473	191.458664
450	1	5.250843	197.687149
450	2	5.428891	192.845917
