0	1	5.039042	86.478020
0	2	-17.083334	109.300003
10	1	5.130887	87.461075
10	2	-16.041666	109.300003
20	1	5.243755	88.434235
20	2	-15.000000	109.300003
30	1	5.379313	89.396652
30	2	-13.958333	109.300003
40	1	5.539073	90.347359
40	2	-12.916667	109.300003
50	1	5.724349	91.285278
50	2	-11.875000	109.300003
60	1	5.936213	92.209274
60	2	-10.833333	109.300003
70	1	6.175471	93.118210
70	2	-9.791667	109.300003
80	1	6.442644	94.010971
80	2	-8.750000	109.300003
90	1	6.737979	94.886475
90	2	-7.708333	109.300003
100	1	7.061490	95.743721
100	2	-6.666667	109.300003
110	1	7.412992	96.581818
110	2	-5.625000	109.300003
120	1	7.792116	97.399986
120	2	-4.583333	109.300003
130	1	8.198298	98.197487
130	2	-3.541667	109.300003
140	1	8.630788	98.973633
140	2	-2.500000	109.300003
150	1	9.088692	99.727806
150	2	-1.458333	109.300003
160	1	9.571014	100.459465
160	2	-0.416667	109.300003
170	1	10.076715	101.168114
170	2	0.625000	109.300003
180	1	10.604753	101.853340
180	2	1.666667	109.300003
190	1	11.154127	102.514793
190	2	2.708333	109.300003
200	1	11.723893	103.152130
200	2	3.750000	109.300003
210	1	12.313202	103.764999
210	2	4.791667	109.300003
220	1	12.921309	104.352982
220	2	5.833333	109.300003
230	1	13.547565	104.915550
230	2	6.875000	109.300003
240	1	14.191391	105.452049
240	2	7.916667	109.300003
250	1	14.852265	105.961662
250	2	8.958333	109.300003
260	1	15.529712	106.443443
260	2	10.000000	109.300003
270	1	16.223303	106.896332
270	2	11.041667	109.300003
280	1	16.932619	107.319122
280	2	12.083333	109.300003
290	1	17.657207	107.710678
290	2	13.125000	109.300003
300	1	18.390892	108.067398
300	2	14.166667	109.300003
310	1	19.096542	108.373734
310	2	15.208333	109.300003
320	1	19.782391	108.637032
320	2	16.250000	109.300003
330	1	20.466848	108.868790
330	2	17.291666	109.300003
340	1	21.150263	109.072083
340	2	18.333334	109.300003
350	1	21.829262	109.249382
350	2	19.375000	109.300003
360	1	22.495667	109.401871
360	2	20.416666	109.300003
370	1	23.140255	109.530136
370	2	21.458334	109.300003
380	1	23.754740	109.635323
380	2	22.500000	109.300003
390	1	24.332180	109.719543
390	2	23.541666	109.300003
400	1	24.857653	109.784554
400	2	24.583334	109.300003
410	1	25.319513	109.832703
410	2	25.625000	109.300003
420	1	25.732174	109.868568
420	2	26.666666	109.300003
430	1	26.101873	109.895836
430	2	27.708334	109.300003
440	1	26.411911	109.915306
440	2	28.750000	109.300003
450	1	26.662348	109.929344
450	2	29.791666	109.300003
