0	1	5.250038	303.322510
0	2	3.450000	342.422211
10	1	5.250027	306.344147
10	2	3.450000	344.366669
20	1	5.250018	309.366638
20	2	3.450000	346.311096
30	1	5.250010	312.390106
30	2	3.450000	348.255554
40	1	5.250003	315.414673
40	2	3.450000	350.200012
50	1	5.249997	318.440399
50	2	3.450000	352.144440
60	1	5.249992	321.467407
60	2	3.450000	354.088898
70	1	5.249988	324.495728
70	2	3.450000	356.033325
80	1	5.249985	327.525452
80	2	3.450000	357.977783
90	1	5.249982	330.556641
90	2	3.450000	359.922211
100	1	5.249980	333.589294
100	2	3.450000	361.866669
110	1	5.249979	336.623474
110	2	3.450000	363.811096
120	1	5.249978	339.659180
120	2	3.450000	365.755554
130	1	5.249977	342.696472
130	2	3.450000	367.700012
140	1	5.249977	345.735321
140	2	3.450000	369.644440
150	1	5.249977	348.775757
150	2	3.450000	371.588898
160	1	5.249977	351.817719
160	2	3.450000	373.533325
170	1	5.249977	354.861267
170	2	3.450000	375.477783
180	1	5.249978	357.906342
180	2	3.450000	377.422211
190	1	5.249979	360.952911
190	2	3.450000	379.366669
200	1	5.249979	364.000946
200	2	3.450000	381.311096
210	1	5.249981	367.050415
210	2	3.450000	383.255554
220	1	5.249982	370.101257
220	2	3.450000	385.200012
230	1	5.250054	373.154694
230	2	3.450000	387.144440
240	1	5.250379	376.187256
240	2	3.450000	389.088898
250	1	5.250329	379.150726
250	2	3.450000	391.033325
260	1	5.250097	382.052460
260	2	3.450000	392.977783
270	1	5.250030	384.894714
270	2	3.450000	394.922211
280	1	5.250071	387.677429
280	2	3.450000	396.866669
290	1	5.250063	390.399902
290	2	3.450000	398.787445
300	1	5.250043	393.062744
300	2	3.450000	400.658630
310	1	5.250043	395.665527
310	2	3.450000	402.479736
320	1	5.250053	398.208344
320	2	3.450000	404.250488
330	1	5.250062	400.691254
330	2	3.450000	405.971069
340	1	5.250070	403.114258
340	2	3.450000	407.641663
350	1	5.250080	405.477356
350	2	3.450000	409.262329
360	1	5.250090	407.780518
360	2	3.450000	410.833008
370	1	5.250098	410.023712
370	2	3.450000	412.353729
380	1	5.250103	412.206970
380	2	3.450000	413.824432
390	1	5.250106	414.330292
390	2	3.450000	415.245117
400	1	5.250107	416.393707
400	2	3.450000	416.615814
410	1	5.250107	418.397156
410	2	3.450000	417.936523
420	1	5.250106	420.340668
420	2	3.450000	419.207214
430	1	5.250103	422.224243
430	2	3.450000	420.427887
440	1	5.250100	424.047882
440	2	3.450000	421.598602
450	1	5.250096	425.811584
450	2	3.450000	422.719299
