0	1	5.250017	400.618469
0	2	1.750000	427.399994
10	1	5.250015	403.663361
10	2	1.750000	429.899994
20	1	5.250014	406.709869
20	2	1.750000	432.399994
30	1	5.250013	409.757935
30	2	1.750000	434.899994
40	1	5.250012	412.807556
40	2	1.750000	437.399994
50	1	5.250010	415.858643
50	2	1.750000	439.899994
60	1	5.250010	418.911194
60	2	1.750000	442.399994
70	1	5.250009	421.965149
70	2	1.750000	444.899994
80	1	5.250008	425.020477
80	2	1.750000	447.399994
90	1	5.250007	428.077118
90	2	1.750000	449.899994
100	1	5.250006	431.135040
100	2	1.750000	452.399994
110	1	5.250005	434.194153
110	2	1.750000	454.899994
120	1	5.250004	437.254456
120	2	1.750000	457.399994
130	1	5.250004	440.315796
130	2	1.750000	459.899994
140	1	5.250003	443.378204
140	2	1.749956	462.398499
150	1	5.250002	446.441589
150	2	1.746643	464.867645
160	1	5.250002	449.505859
160	2	1.738714	467.297119
170	1	5.250001	452.570984
170	2	1.738811	469.687012
180	1	5.250001	455.636902
180	2	1.767027	472.037231
190	1	5.250001	458.703522
190	2	1.841448	474.346802
200	1	5.250000	461.770813
200	2	1.972333	476.613770
210	1	5.250000	464.838654
210	2	2.160988	478.836182
220	1	5.250000	467.907043
220	2	2.401702	481.012817
230	1	5.250006	470.973755
230	2	2.684555	483.143585
240	1	5.250026	474.007812
240	2	2.997636	485.229340
250	1	5.250053	476.972412
250	2	3.328308	487.271698
260	1	5.250043	479.875336
260	2	3.663770	489.272797
270	1	5.250022	482.718903
270	2	3.991381	491.234863
280	1	5.250020	485.502869
280	2	4.299028	493.160004
290	1	5.250025	488.226868
290	2	4.575660	495.049805
300	1	5.250025	490.890808
300	2	4.811943	496.905090
310	1	5.250020	493.494720
310	2	5.000967	498.725708
320	1	5.250016	496.038696
320	2	5.138939	500.510681
330	1	5.250013	498.522766
330	2	5.225824	502.258423
340	1	5.250012	500.946960
340	2	5.265987	503.968781
350	1	5.250012	503.311188
350	2	5.272608	505.668457
360	1	5.250011	505.615509
360	2	5.265325	507.368286
370	1	5.250010	507.859863
370	2	5.256379	509.068268
380	1	5.250009	510.044281
380	2	5.250481	510.768280
390	1	5.250008	512.168762
390	2	5.248044	512.468262
400	1	5.249990	514.247803
400	2	5.247854	514.168274
410	1	5.249975	516.315186
410	2	5.248590	515.868286
420	1	5.249967	518.375732
420	2	5.249403	517.568237
430	1	5.249969	520.429626
430	2	5.249943	519.268250
440	1	5.249976	522.476868
440	2	5.250181	520.968262
450	1	5.249980	524.517151
450	2	5.250217	522.668274
