0	1	5.251250	164.664932
0	2	5.250000	219.966660
10	1	5.251134	166.599030
10	2	5.250000	220.800003
20	1	5.251024	168.533173
20	2	5.250000	221.633331
30	1	5.250919	170.467438
30	2	5.250000	222.466660
40	1	5.250819	172.401871
40	2	5.250000	223.300003
50	1	5.250726	174.336517
50	2	5.250000	224.133331
60	1	5.250638	176.271423
60	2	5.250000	224.966660
70	1	5.250556	178.206619
70	2	5.250000	225.800003
80	1	5.250480	180.142166
80	2	5.250000	226.633331
90	1	5.250410	182.078064
90	2	5.250000	227.466660
100	1	5.250346	184.014374
100	2	5.250000	228.300003
110	1	5.250287	185.951080
110	2	5.250000	229.133331
120	1	5.250233	187.888229
120	2	5.250000	229.966660
130	1	5.250185	189.825836
130	2	5.250000	230.800003
140	1	5.250142	191.763916
140	2	5.250000	231.633331
150	1	5.250103	193.702454
150	2	5.250000	232.435944
160	1	5.250068	195.641479
160	2	5.250000	233.174225
170	1	5.250038	197.580978
170	2	5.250000	233.847366
180	1	5.250011	199.520950
180	2	5.250000	234.454910
190	1	5.249988	201.461411
190	2	5.250000	234.997177
200	1	5.249968	203.402344
200	2	5.250000	235.474472
210	1	5.249951	205.343719
210	2	5.250000	235.886887
220	1	5.249938	207.285568
220	2	5.250000	236.234344
230	1	5.249926	209.227844
230	2	5.250000	236.516830
240	1	5.249917	211.170532
240	2	5.250000	236.734299
250	1	5.249909	213.113632
250	2	5.250000	236.886765
260	1	5.249904	215.057129
260	2	5.250000	236.974228
270	1	5.249901	217.000946
270	2	5.250000	236.998230
280	1	5.249924	218.930756
280	2	5.250000	237.001877
290	1	5.249979	220.802048
290	2	5.250000	237.006073
300	1	5.250006	222.607162
300	2	5.250000	237.010666
310	1	5.249969	224.352615
310	2	5.250000	237.015228
320	1	5.249942	226.038727
320	2	5.250000	237.019775
330	1	5.249950	227.665131
330	2	5.250000	237.024323
340	1	5.249966	229.231552
340	2	5.250000	237.028885
350	1	5.249972	230.737976
350	2	5.250000	237.033432
360	1	5.249969	232.184494
360	2	5.250000	237.037979
370	1	5.249966	233.571152
370	2	5.250000	237.042511
380	1	5.249968	234.897995
380	2	5.250000	237.047043
390	1	5.249973	236.164993
390	2	5.250000	237.051575
400	1	5.249969	237.374527
400	2	5.250000	237.056107
410	1	5.249937	238.557922
410	2	5.250000	237.060623
420	1	5.249907	239.731781
420	2	5.250000	237.065140
430	1	5.249906	240.897766
430	2	5.250000	237.069641
440	1	5.249928	242.053986
440	2	5.250000	237.074158
450	1	5.249954	243.192596
450	2	5.250000	237.078659
