0	1	1.848569	61.057877
0	2	-0.850000	145.000000
10	1	1.860181	61.891239
10	2	-0.850000	145.000000
20	1	1.872417	62.724583
20	2	-0.850000	145.000000
30	1	1.885280	63.557911
30	2	-0.850000	145.000000
40	1	1.898772	64.391220
40	2	-0.850000	143.333328
50	1	1.912892	65.224510
50	2	-0.850000	141.666672
60	1	1.927638	66.057785
60	2	-0.850000	140.000000
70	1	1.942996	66.891045
70	2	-0.850000	138.333328
80	1	1.958942	67.724289
80	2	-0.850000	136.666672
90	1	1.975433	68.557518
90	2	-0.850000	135.000000
100	1	1.992400	69.390732
100	2	-0.850000	133.333328
110	1	2.009745	70.223930
110	2	-0.850000	131.666672
120	1	2.027332	71.057129
120	2	-0.850000	130.000000
130	1	2.044991	71.890320
130	2	-0.850000	128.333328
140	1	2.062512	72.723503
140	2	-0.850000	126.666664
150	1	2.079641	73.556702
150	2	-0.850000	125.000000
160	1	2.096082	74.389900
160	2	-0.850000	123.333336
170	1	2.111492	75.223122
170	2	-0.850000	121.666664
180	1	2.125488	76.056145
180	2	-0.850000	120.000000
190	1	2.137512	76.875404
190	2	-0.850000	118.333336
200	1	2.146810	77.637184
200	2	-0.850000	116.666664
210	1	2.153536	78.333946
210	2	-0.850000	115.000000
220	1	2.158037	78.970741
220	2	-0.850000	113.333336
230	1	2.160784	79.548080
230	2	-0.850000	111.666664
240	1	2.162018	80.056099
240	2	-0.850000	110.000000
250	1	2.162408	80.512825
250	2	-0.850000	108.333336
260	1	2.162313	80.953079
260	2	-0.850000	106.666664
270	1	2.161075	81.380539
270	2	-0.850000	105.000000
280	1	2.158632	81.767448
280	2	-0.850000	103.333336
290	1	2.155912	82.088676
290	2	-0.850000	101.666664
300	1	2.153555	82.355568
300	2	-0.850000	100.000000
310	1	2.151848	82.556587
310	2	-0.850000	98.333336
320	1	2.150624	82.690041
320	2	-0.850000	96.666664
330	1	2.149392	82.791321
330	2	-0.850000	95.000000
340	1	2.148169	82.881989
340	2	-0.850000	93.333336
350	1	2.146907	82.981293
350	2	-0.850000	91.666664
360	1	2.145492	83.089790
360	2	-0.850000	90.000000
370	1	2.143787	83.206329
370	2	-0.850000	88.333336
380	1	2.141753	83.329865
380	2	-0.850000	86.666664
390	1	2.139449	83.456940
390	2	-0.850000	85.000000
400	1	2.137038	83.578583
400	2	-0.850000	83.333336
410	1	2.134754	83.684608
410	2	-0.850000	81.666664
420	1	2.132872	83.765907
420	2	-0.850000	80.000000
430	1	2.131690	83.813820
430	2	-0.850000	78.333336
440	1	2.131353	83.826637
440	2	-0.849999	76.666664
450	1	2.131430	83.826256
450	2	-0.849999	75.000000
