0	1	5.275565	132.527985
0	2	1.750000	169.738892
10	1	5.279934	134.585754
10	2	1.750000	171.058334
20	1	5.284405	136.652298
20	2	1.750000	172.377777
30	1	5.288457	138.727631
30	2	1.750000	173.697220
40	1	5.291965	140.811569
40	2	1.750000	175.016663
50	1	5.294947	142.903915
50	2	1.744174	176.303055
60	1	5.297394	145.004440
60	2	1.720360	177.520691
70	1	5.299270	147.112854
70	2	1.703291	178.670380
80	1	5.300558	149.228897
80	2	1.731469	179.750641
90	1	5.301282	151.352234
90	2	1.828540	180.755646
100	1	5.301490	153.482574
100	2	1.995446	181.678345
110	1	5.301233	155.619537
110	2	2.214161	182.516556
120	1	5.300562	157.762772
120	2	2.455061	183.275558
130	1	5.299527	159.911880
130	2	2.684902	183.965164
140	1	5.298177	162.066483
140	2	2.873476	184.594086
150	1	5.296723	164.225235
150	2	3.007536	185.197418
160	1	5.295184	166.342606
160	2	3.105704	185.807999
170	1	5.293178	168.391495
170	2	3.181355	186.422607
180	1	5.290990	170.379898
180	2	3.242128	187.038986
190	1	5.288890	172.308960
190	2	3.292202	187.656342
200	1	5.286827	174.178452
200	2	3.333789	188.274338
210	1	5.284718	175.987991
210	2	3.368192	188.892807
220	1	5.282590	177.737473
220	2	3.396371	189.511597
230	1	5.280499	179.426971
230	2	3.419174	190.130600
240	1	5.278478	181.056549
240	2	3.437409	190.749771
250	1	5.276535	182.626266
250	2	3.451832	191.369034
260	1	5.274671	184.136124
260	2	3.463133	191.988373
270	1	5.272892	185.586060
270	2	3.471917	192.607758
280	1	5.271204	186.976074
280	2	3.478701	193.227158
290	1	5.269610	188.306152
290	2	3.483912	193.846588
300	1	5.268114	189.576340
300	2	3.487898	194.466019
310	1	5.266715	190.786591
310	2	3.490935	195.085449
320	1	5.265411	191.936951
320	2	3.493243	195.704895
330	1	5.264202	193.027390
330	2	3.494992	196.324341
340	1	5.263057	194.056534
340	2	3.496315	196.943771
350	1	5.261902	195.024689
350	2	3.497314	197.563217
360	1	5.261018	195.934891
360	2	3.498067	198.182663
370	1	5.260297	196.785461
370	2	3.498633	198.802109
380	1	5.259563	197.576157
380	2	3.499057	199.421555
390	1	5.258808	198.306854
390	2	3.499374	200.041000
400	1	5.257949	198.970917
400	2	3.499610	200.660446
410	1	5.257283	199.579239
410	2	3.499786	201.279892
420	1	5.257016	200.130157
420	2	3.499915	201.899338
430	1	5.256752	200.621582
430	2	3.500010	202.518768
440	1	5.256312	201.053177
440	2	3.500078	203.138214
450	1	5.255792	201.421936
450	2	3.500127	203.757660
