0	1	5.250063	297.281433
0	2	3.450000	338.533325
10	1	5.250050	300.301666
10	2	3.450000	340.477783
20	1	5.250038	303.322510
20	2	3.450000	342.422211
30	1	5.250027	306.344147
30	2	3.450000	344.366669
40	1	5.250018	309.366638
40	2	3.450000	346.311096
50	1	5.250010	312.390106
50	2	3.450000	348.255554
60	1	5.250003	315.414673
60	2	3.450000	350.200012
70	1	5.249997	318.440399
70	2	3.450000	352.144440
80	1	5.249992	321.467407
80	2	3.450000	354.088898
90	1	5.249988	324.495728
90	2	3.450000	356.033325
100	1	5.249985	327.525452
100	2	3.450000	357.977783
110	1	5.249982	330.556641
110	2	3.450000	359.922211
120	1	5.249980	333.589294
120	2	3.450000	361.866669
130	1	5.249979	336.623474
130	2	3.450000	363.811096
140	1	5.249978	339.659180
140	2	3.450000	365.755554
150	1	5.249977	342.696472
150	2	3.450000	367.700012
160	1	5.249977	345.735321
160	2	3.450000	369.644440
170	1	5.249977	348.775757
170	2	3.450000	371.588898
180	1	5.249977	351.817719
180	2	3.450000	373.533325
190	1	5.249977	354.861267
190	2	3.450000	375.477783
200	1	5.249978	357.906342
200	2	3.450000	377.422211
210	1	5.249979	360.952911
210	2	3.450000	379.366669
220	1	5.249979	364.000946
220	2	3.450000	381.311096
230	1	5.249981	367.050415
230	2	3.450000	383.255554
240	1	5.249982	370.101257
240	2	3.450000	385.200012
250	1	5.250054	373.154694
250	2	3.450000	387.144440
260	1	5.250379	376.187256
260	2	3.450000	389.088898
270	1	5.250329	379.150726
270	2	3.450000	391.033325
280	1	5.250097	382.052460
280	2	3.450000	392.977783
290	1	5.250030	384.894714
290	2	3.450000	394.922211
300	1	5.250071	387.677429
300	2	3.450000	396.866669
310	1	5.250063	390.399902
310	2	3.450000	398.773346
320	1	5.250043	393.062744
320	2	3.450000	400.601013
330	1	5.250043	395.665527
330	2	3.450000	402.348511
340	1	5.250053	398.208344
340	2	3.450000	404.015076
350	1	5.250062	400.691254
350	2	3.450000	405.601227
360	1	5.250070	403.114258
360	2	3.450000	407.107452
370	1	5.250080	405.477356
370	2	3.450000	408.533813
380	1	5.250090	407.780518
380	2	3.450000	409.880249
390	1	5.250098	410.023712
390	2	3.450000	411.146759
400	1	5.250103	412.206970
400	2	3.450000	412.333221
410	1	5.250106	414.330292
410	2	3.450000	413.439667
420	1	5.250107	416.393707
420	2	3.450000	414.466095
430	1	5.250107	418.397156
430	2	3.450000	415.412537
440	1	5.250092	420.350342
440	2	3.450000	416.278992
450	1	5.250073	422.289307
450	2	3.450000	417.065430
