0	1	9.047075	58.700542
0	2	21.913548	125.120628
10	1	9.509707	61.577812
10	2	22.352182	126.438454
20	1	9.998912	64.470474
20	2	22.795418	127.754738
30	1	10.516343	67.384041
30	2	23.243250	129.069473
40	1	11.059248	70.307121
40	2	23.695675	130.382614
50	1	11.626750	73.238075
50	2	24.152687	131.694183
60	1	12.219078	76.176437
60	2	24.614277	133.004150
70	1	12.836589	79.121849
70	2	25.080441	134.312485
80	1	13.480126	82.076645
80	2	25.551170	135.619186
90	1	14.149074	85.038445
90	2	26.026459	136.924240
100	1	14.842795	88.005997
100	2	26.506298	138.227631
110	1	15.561218	90.979004
110	2	26.990685	139.529327
120	1	16.304392	93.956978
120	2	27.479609	140.829330
130	1	17.072392	96.939339
130	2	27.973064	142.127625
140	1	17.865252	99.925491
140	2	28.471046	143.424179
150	1	18.682930	102.914848
150	2	28.973545	144.719009
160	1	19.525366	105.906792
160	2	29.480556	146.012070
170	1	20.392546	108.900658
170	2	29.992071	147.303345
180	1	21.284479	111.895790
180	2	30.508083	148.592834
190	1	22.201181	114.891472
190	2	31.028587	149.880524
200	1	23.142647	117.887009
200	2	31.553576	151.166397
210	1	24.108852	120.881691
210	2	32.083042	152.450424
220	1	25.099766	123.874802
220	2	32.616978	153.732590
230	1	26.115351	126.865608
230	2	33.155376	155.012894
240	1	27.155558	129.853378
240	2	33.696358	156.292130
250	1	28.220325	132.837372
250	2	34.236843	157.571747
260	1	29.309574	135.816849
260	2	34.783909	158.848999
270	1	30.423206	138.791092
270	2	35.351036	160.118134
280	1	31.561111	141.759354
280	2	35.951576	161.372406
290	1	32.723160	144.720932
290	2	36.595161	162.605469
300	1	33.909203	147.675095
300	2	37.286533	163.812317
310	1	35.119076	150.621155
310	2	38.025791	164.990051
320	1	36.352600	153.558426
320	2	38.809181	166.138275
330	1	37.605656	156.477676
330	2	39.630108	167.259308
340	1	38.858078	159.338989
340	2	40.480019	168.358017
350	1	40.101387	162.129288
350	2	41.349133	169.441360
360	1	41.341228	164.855392
360	2	42.227055	170.517654
370	1	42.579559	167.516434
370	2	43.103230	171.595734
380	1	43.815662	170.112091
380	2	43.967361	172.683975
390	1	45.046799	172.643204
390	2	44.809891	173.789520
400	1	46.272163	175.113937
400	2	45.622513	174.917526
410	1	47.506989	177.554764
410	2	46.398842	176.070831
420	1	48.756855	179.978027
420	2	47.135204	177.249725
430	1	50.019436	182.384735
430	2	47.831551	178.452103
440	1	51.292442	184.776001
440	2	48.494617	179.672638
450	1	52.574795	187.152237
450	2	49.140373	180.902283
