0	1	5.306070	96.710022
0	2	1.750000	154.111115
10	1	5.301907	99.297981
10	2	1.750000	155.500000
20	1	5.297808	101.889404
20	2	1.750000	156.888885
30	1	5.293807	104.483727
30	2	1.750000	158.277771
40	1	5.289929	107.080360
40	2	1.750000	159.666672
50	1	5.286198	109.678772
50	2	1.750000	161.055557
60	1	5.282631	112.278397
60	2	1.750000	162.444443
70	1	5.279242	114.878708
70	2	1.750000	163.833328
80	1	5.276039	117.479195
80	2	1.750000	165.222229
90	1	5.273030	120.079361
90	2	1.750000	166.611115
100	1	5.270218	122.678734
100	2	1.750000	168.000000
110	1	5.267604	125.276871
110	2	1.750000	169.388885
120	1	5.265187	127.873344
120	2	1.750000	170.777771
130	1	5.262963	130.467743
130	2	1.750000	172.166672
140	1	5.260928	133.059708
140	2	1.750000	173.555557
150	1	5.259076	135.648895
150	2	1.750000	174.944443
160	1	5.257400	138.234985
160	2	1.750000	176.333328
170	1	5.255891	140.817703
170	2	1.750000	177.722229
180	1	5.254541	143.396744
180	2	1.750000	179.111115
190	1	5.253342	145.971802
190	2	1.750000	180.500000
200	1	5.252283	148.542709
200	2	1.750000	181.888885
210	1	5.251355	151.109238
210	2	1.750000	183.277771
220	1	5.250548	153.671265
220	2	1.750000	184.666672
230	1	5.249855	156.228714
230	2	1.750000	186.055557
240	1	5.249264	158.781494
240	2	1.749793	187.435471
250	1	5.248767	161.329590
250	2	1.745345	188.747116
260	1	5.248356	163.873016
260	2	1.736332	189.979492
270	1	5.248023	166.411804
270	2	1.731970	191.131516
280	1	5.247758	168.946014
280	2	1.743628	192.203262
290	1	5.247555	171.475754
290	2	1.779790	193.194672
300	1	5.247408	174.001129
300	2	1.844509	194.104736
310	1	5.247309	176.522278
310	2	1.937675	194.931900
320	1	5.247252	179.039337
320	2	2.055841	195.674683
330	1	5.247231	181.552505
330	2	2.193079	196.332092
340	1	5.247242	184.061951
340	2	2.341720	196.904007
350	1	5.247281	186.567871
350	2	2.494207	197.390793
360	1	5.247341	189.070480
360	2	2.644291	197.793213
370	1	5.247423	191.569351
370	2	2.780732	198.114792
380	1	5.247538	194.043228
380	2	2.890992	198.360184
390	1	5.247682	196.450653
390	2	2.968638	198.531906
400	1	5.247791	198.794724
400	2	3.011244	198.631378
410	1	5.247867	201.081314
410	2	3.023298	198.659836
420	1	5.247952	203.339096
420	2	3.025187	198.662735
430	1	5.248069	205.585281
430	2	3.027841	198.666061
440	1	5.248202	207.821426
440	2	3.030932	198.669830
450	1	5.248332	210.047455
450	2	3.034033	198.673569
