0	1	5.317716	51.366291
0	2	8.750000	117.466667
10	1	5.324702	53.796417
10	2	8.750000	118.300003
20	1	5.330383	56.241116
20	2	8.750000	119.133331
30	1	5.334630	58.697792
30	2	8.750000	119.966667
40	1	5.337634	61.166138
40	2	8.750000	120.800003
50	1	5.339564	63.645908
50	2	8.750000	121.633331
60	1	5.340487	66.136734
60	2	8.750000	122.466667
70	1	5.340458	68.638184
70	2	8.750000	123.300003
80	1	5.339578	71.149811
80	2	8.750000	124.133331
90	1	5.337968	73.671135
90	2	8.750000	124.966667
100	1	5.335740	76.201630
100	2	8.750000	125.800003
110	1	5.332993	78.740784
110	2	8.750000	126.633331
120	1	5.329816	81.288040
120	2	8.750000	127.466667
130	1	5.326295	83.842850
130	2	8.750000	128.300003
140	1	5.322511	86.404648
140	2	8.750000	129.133331
150	1	5.318535	88.972847
150	2	8.750000	129.966660
160	1	5.314432	91.546867
160	2	8.750000	130.800003
170	1	5.310260	94.126129
170	2	8.750439	131.633331
180	1	5.306070	96.710022
180	2	8.752645	132.466675
190	1	5.301907	99.297981
190	2	8.755710	133.300018
200	1	5.297808	101.889404
200	2	8.756680	134.133392
210	1	5.293807	104.483727
210	2	8.751803	134.966797
220	1	5.289929	107.080360
220	2	8.737319	135.800110
230	1	5.286198	109.678772
230	2	8.709844	136.633148
240	1	5.282631	112.278397
240	2	8.666578	137.465530
250	1	5.279242	114.878708
250	2	8.605396	138.296799
260	1	5.276039	117.479195
260	2	8.524894	139.126404
270	1	5.273030	120.079361
270	2	8.424405	139.953827
280	1	5.270218	122.678734
280	2	8.303989	140.778564
290	1	5.267605	125.276787
290	2	8.164400	141.600235
300	1	5.265216	127.858948
300	2	8.007034	142.418655
310	1	5.263072	130.380798
310	2	7.833863	143.233841
320	1	5.261110	132.836807
320	2	7.647359	144.046051
330	1	5.259322	135.233276
330	2	7.450408	144.855789
340	1	5.257766	137.570328
340	2	7.246214	145.663712
350	1	5.256433	139.847595
350	2	7.038205	146.470673
360	1	5.255274	142.064835
360	2	6.829930	147.277588
370	1	5.254258	144.222061
370	2	6.624963	148.085373
380	1	5.253373	146.319336
380	2	6.426798	148.894897
390	1	5.252612	148.356720
390	2	6.238749	149.706863
400	1	5.251963	150.334427
400	2	6.063849	150.521790
410	1	5.251389	152.272171
410	2	5.904751	151.339981
420	1	5.250889	154.196671
420	2	5.763621	152.161453
430	1	5.250471	156.112228
430	2	5.642042	152.986069
440	1	5.250123	158.018997
440	2	5.540907	153.813400
450	1	5.249823	159.916885
450	2	5.460316	154.642944
