0	1	8.610351	55.837273
0	2	21.479519	123.801285
10	1	9.047075	58.700542
10	2	21.913548	125.120628
20	1	9.509707	61.577812
20	2	22.352182	126.438454
30	1	9.998912	64.470474
30	2	22.795418	127.754738
40	1	10.516343	67.384041
40	2	23.243250	129.069473
50	1	11.059248	70.307121
50	2	23.695675	130.382614
60	1	11.626750	73.238075
60	2	24.152687	131.694183
70	1	12.219078	76.176437
70	2	24.614277	133.004150
80	1	12.836589	79.121849
80	2	25.080441	134.312485
90	1	13.480126	82.076645
90	2	25.551170	135.619186
100	1	14.149074	85.038445
100	2	26.026459	136.924240
110	1	14.842795	88.005997
110	2	26.506298	138.227631
120	1	15.561218	90.979004
120	2	26.990685	139.529327
130	1	16.304392	93.956978
130	2	27.479609	140.829330
140	1	17.072392	96.939339
140	2	27.973064	142.127625
150	1	17.865252	99.925491
150	2	28.471046	143.424179
160	1	18.682930	102.914848
160	2	28.973545	144.719009
170	1	19.525366	105.906792
170	2	29.480556	146.012070
180	1	20.392546	108.900658
180	2	29.992071	147.303345
190	1	21.284479	111.895790
190	2	30.508030	148.592865
200	1	22.201181	114.891472
200	2	31.027880	149.880814
210	1	23.142647	117.887009
210	2	31.551773	151.167160
220	1	24.108852	120.881691
220	2	32.081177	152.451263
230	1	25.099766	123.874802
230	2	32.618179	153.732239
240	1	26.115351	126.865608
240	2	33.164913	155.009140
250	1	27.155558	129.853378
250	2	33.723274	156.281021
260	1	28.220325	132.837372
260	2	34.294796	157.547089
270	1	29.309574	135.816849
270	2	34.880627	158.806610
280	1	30.423206	138.791092
280	2	35.481537	160.059006
290	1	31.561111	141.759354
290	2	36.097980	161.303848
300	1	32.723160	144.720932
300	2	36.730087	162.540802
310	1	33.909203	147.675095
310	2	37.377731	163.769684
320	1	35.119076	150.621155
320	2	38.040546	164.990433
330	1	36.352600	153.558426
330	2	38.717949	166.203110
340	1	37.609581	156.486237
340	2	39.409176	167.407944
350	1	38.889805	159.403915
350	2	40.113312	168.605255
360	1	40.193039	162.310852
360	2	40.829300	169.795486
370	1	41.518600	165.205460
370	2	41.555977	170.979187
380	1	42.854805	168.065002
380	2	42.292091	172.157028
390	1	44.180878	170.853745
390	2	43.036324	173.329727
400	1	45.499004	173.576279
400	2	43.787315	174.498093
410	1	46.813122	176.234451
410	2	44.543671	175.662994
420	1	48.123867	178.827301
420	2	45.303993	176.825287
430	1	49.430737	181.357712
430	2	46.066902	177.985886
440	1	50.747467	183.854462
440	2	46.831032	179.145676
450	1	52.080051	186.331650
450	2	47.595078	180.305527
