0	1	5.250000	556.779175
0	2	7.365300	604.900024
10	1	5.250000	559.832275
10	2	7.365300	607.400024
20	1	5.250000	562.885315
20	2	7.365300	609.900024
30	1	5.250000	565.938171
30	2	7.365300	612.400024
40	1	5.250000	568.990967
40	2	7.365300	614.900024
50	1	5.250000	572.043701
50	2	7.365300	617.400024
60	1	5.250000	575.096375
60	2	7.365300	619.900024
70	1	5.250000	578.148987
70	2	7.365300	622.400024
80	1	5.250000	581.201599
80	2	7.365300	624.900024
90	1	5.250000	584.254211
90	2	7.365300	627.400024
100	1	5.250000	587.306824
100	2	7.365300	629.900024
110	1	5.250000	590.359436
110	2	7.365300	632.400024
120	1	5.250000	593.412109
120	2	7.365300	634.900024
130	1	5.250000	596.464783
130	2	7.365300	637.400024
140	1	5.250000	599.517578
140	2	7.365300	639.900024
150	1	5.250000	602.570435
150	2	7.365300	642.400024
160	1	5.250000	605.623291
160	2	7.365300	644.866028
170	1	5.250000	608.676331
170	2	7.365300	647.253174
180	1	5.250000	611.729431
180	2	7.365300	649.560303
190	1	5.250000	614.782593
190	2	7.365300	651.786438
200	1	5.250000	617.835876
200	2	7.365300	653.932190
210	1	5.250000	620.889343
210	2	7.365300	655.997925
220	1	5.250000	623.942871
220	2	7.365300	657.983826
230	1	5.250000	626.996521
230	2	7.365300	659.889832
240	1	5.250000	630.050293
240	2	7.365300	661.715881
250	1	5.250000	633.104187
250	2	7.365300	663.461914
260	1	5.250000	636.158203
260	2	7.365300	665.127930
270	1	5.250000	639.212402
270	2	7.365300	666.713928
280	1	5.250000	642.266663
280	2	7.365300	668.219910
290	1	5.250000	645.321106
290	2	7.365300	669.645874
300	1	5.250000	648.375671
300	2	7.365300	670.991882
310	1	5.250000	651.430359
310	2	7.365300	672.257874
320	1	5.250000	654.485107
320	2	7.365300	673.443909
330	1	5.250000	657.540039
330	2	7.365300	674.549927
340	1	5.250000	660.595093
340	2	7.365300	675.575867
350	1	5.250000	663.650269
350	2	7.365300	676.521912
360	1	5.250000	666.705505
360	2	7.365300	677.387878
370	1	5.250000	669.760864
370	2	7.365300	678.173889
380	1	5.250000	672.816345
380	2	7.365300	678.879883
390	1	5.250000	675.871948
390	2	7.365300	679.505920
400	1	5.250000	678.927612
400	2	7.365300	680.051880
410	1	5.250000	681.983337
410	2	7.365300	680.517883
420	1	5.250000	685.039185
420	2	7.365300	680.903870
430	1	5.250000	688.095093
430	2	7.365300	681.209900
440	1	5.250000	691.151062
440	2	7.365300	681.435913
450	1	5.250000	694.207092
450	2	7.365300	681.581909
