0	1	22.201181	114.891472
0	2	39.705326	169.706665
10	1	23.142647	117.887009
10	2	40.538151	171.463791
20	1	24.108852	120.881691
20	2	41.379539	173.216827
30	1	25.099766	123.874802
30	2	42.229473	174.965729
40	1	26.115351	126.865608
40	2	43.087929	176.710480
50	1	27.155558	129.853378
50	2	43.954899	178.451004
60	1	28.220325	132.837372
60	2	44.830353	180.187286
70	1	29.309574	135.816849
70	2	45.714279	181.919266
80	1	30.423206	138.791092
80	2	46.602642	183.639374
90	1	31.561111	141.759354
90	2	47.489864	185.337662
100	1	32.723160	144.720932
100	2	48.376022	187.013931
110	1	33.909203	147.675095
110	2	49.261799	188.667709
120	1	35.119076	150.621155
120	2	50.148155	190.298431
130	1	36.352600	153.558426
130	2	51.035999	191.905548
140	1	37.609581	156.486237
140	2	51.926037	193.488571
150	1	38.889805	159.403915
150	2	52.818726	195.047119
160	1	40.193039	162.310852
160	2	53.714336	196.580887
170	1	41.519043	165.206406
170	2	54.612972	198.089661
180	1	42.867565	168.089996
180	2	55.514614	199.573273
190	1	44.238338	170.961060
190	2	56.419144	201.031647
200	1	45.631081	173.819046
200	2	57.326355	202.464752
210	1	47.045517	176.663437
210	2	58.235943	203.872574
220	1	48.481346	179.493729
220	2	59.147533	205.255203
230	1	49.938278	182.309464
230	2	60.060669	206.612778
240	1	51.416004	185.110214
240	2	60.974823	207.945465
250	1	52.914234	187.895569
250	2	61.889416	209.253510
260	1	54.432659	190.665161
260	2	62.803814	210.537201
270	1	55.970966	193.418610
270	2	63.717335	211.796875
280	1	57.528835	196.155563
280	2	64.629265	213.032913
290	1	59.105946	198.875702
290	2	65.538857	214.245758
300	1	60.702003	201.578751
300	2	66.445343	215.435867
310	1	62.316677	204.264404
310	2	67.347939	216.603729
320	1	63.942539	206.921539
320	2	68.245857	217.749893
330	1	65.553642	209.514099
330	2	69.138290	218.874893
340	1	67.147118	212.040100
340	2	70.024437	219.979294
350	1	68.728119	214.503342
350	2	70.903511	221.063721
360	1	70.297523	216.902802
360	2	71.774734	222.128723
370	1	71.854057	219.238678
370	2	72.637329	223.174927
380	1	73.395187	221.512268
380	2	73.490562	224.202911
390	1	74.918945	223.724808
390	2	74.333710	225.213272
400	1	76.424004	225.877121
400	2	75.166077	226.206573
410	1	77.909241	227.969971
410	2	75.987007	227.183365
420	1	79.377953	230.010132
420	2	76.795876	228.144150
430	1	80.849060	232.024277
430	2	77.592110	229.089447
440	1	82.327972	234.021957
440	2	78.375168	230.019684
450	1	83.813683	236.004700
450	2	79.144569	230.935272
