0	1	5.253010	242.803604
0	2	1.750000	266.725006
10	1	5.252081	245.307709
10	2	1.750000	268.738892
20	1	5.251266	247.808182
20	2	1.750000	270.752777
30	1	5.250556	250.304886
30	2	1.750000	272.766663
40	1	5.249943	252.797729
40	2	1.749999	274.780029
50	1	5.249420	255.286667
50	2	1.749922	276.785675
60	1	5.248979	257.771698
60	2	1.749735	278.781342
70	1	5.248612	260.252777
70	2	1.749681	280.766998
80	1	5.248313	262.729980
80	2	1.750195	282.742615
90	1	5.248075	265.203339
90	2	1.751757	284.708252
100	1	5.247890	267.672943
100	2	1.754796	286.663910
110	1	5.247755	270.138885
110	2	1.759648	288.609528
120	1	5.247662	272.601257
120	2	1.766564	290.545166
130	1	5.247606	275.060181
130	2	1.775719	292.470795
140	1	5.247583	277.515869
140	2	1.787239	294.386383
150	1	5.247588	279.968384
150	2	1.801208	296.291992
160	1	5.247616	282.417877
160	2	1.817675	298.187561
170	1	5.247665	284.864563
170	2	1.836658	300.073120
180	1	5.247731	287.308502
180	2	1.858141	301.948639
190	1	5.247810	289.749878
190	2	1.882074	303.814117
200	1	5.247900	292.188812
200	2	1.908378	305.669556
210	1	5.247999	294.625519
210	2	1.936945	307.514984
220	1	5.248104	297.060150
220	2	1.967642	309.350372
230	1	5.248213	299.492828
230	2	2.000311	311.175720
240	1	5.248324	301.923737
240	2	2.034774	312.991028
250	1	5.248437	304.353027
250	2	2.070836	314.796326
260	1	5.248549	306.780914
260	2	2.108284	316.591553
270	1	5.248660	309.207489
270	2	2.146892	318.376801
280	1	5.248768	311.632965
280	2	2.186426	320.151978
290	1	5.248874	314.057465
290	2	2.226639	321.917175
300	1	5.248976	316.481140
300	2	2.267282	323.672333
310	1	5.249074	318.904144
310	2	2.308098	325.417511
320	1	5.249166	321.326630
320	2	2.348833	327.152649
330	1	5.249255	323.748688
330	2	2.389230	328.877838
340	1	5.249338	326.170502
340	2	2.429038	330.593018
350	1	5.249416	328.592133
350	2	2.468010	332.298187
360	1	5.249489	331.013733
360	2	2.505908	333.993408
370	1	5.249557	333.435425
370	2	2.542506	335.678650
380	1	5.249619	335.857330
380	2	2.577588	337.353943
390	1	5.249677	338.279480
390	2	2.610954	339.019226
400	1	5.249729	340.702026
400	2	2.642423	340.674591
410	1	5.249777	343.125031
410	2	2.671833	342.319946
420	1	5.249821	345.548584
420	2	2.699044	343.955383
430	1	5.249860	347.972778
430	2	2.723940	345.580841
440	1	5.249895	350.397614
440	2	2.746434	347.196320
450	1	5.249926	352.823242
450	2	2.766468	348.801819
