0	1	5.248240	208.993958
0	2	8.750000	261.311096
10	1	5.248369	211.474991
10	2	8.750000	263.255554
20	1	5.248496	213.954559
20	2	8.750000	265.200012
30	1	5.248620	216.432846
30	2	8.750000	267.144440
40	1	5.248740	218.910019
40	2	8.750000	269.088898
50	1	5.248856	221.386261
50	2	8.750000	271.033325
60	1	5.248967	223.861740
60	2	8.750000	272.977325
70	1	5.249072	226.336578
70	2	8.750162	274.884491
80	1	5.249172	228.810974
80	2	8.750742	276.732147
90	1	5.249266	231.285049
90	2	8.751189	278.519623
100	1	5.249354	233.758957
100	2	8.750341	280.246582
110	1	5.249436	236.232834
110	2	8.746888	281.913361
120	1	5.249512	238.706802
120	2	8.739678	283.520203
130	1	5.249582	241.180969
130	2	8.727826	285.067108
140	1	5.249647	243.655487
140	2	8.710704	286.553986
150	1	5.249706	246.130432
150	2	8.687883	287.980835
160	1	5.249759	248.605911
160	2	8.659097	289.347534
170	1	5.249807	251.082031
170	2	8.624209	290.654083
180	1	5.249851	253.558838
180	2	8.583208	291.900421
190	1	5.249889	256.036438
190	2	8.536197	293.086487
200	1	5.249924	258.514862
200	2	8.483394	294.212280
210	1	5.249954	260.994202
210	2	8.425128	295.277710
220	1	5.249981	263.474518
220	2	8.361836	296.282745
230	1	5.250004	265.955811
230	2	8.294059	297.227325
240	1	5.250023	268.438141
240	2	8.222435	298.111450
250	1	5.250040	270.921570
250	2	8.147701	298.935059
260	1	5.250054	273.406067
260	2	8.070692	299.698212
270	1	5.250065	275.891693
270	2	7.992343	300.400818
280	1	5.250082	278.376404
280	2	7.913692	301.042999
290	1	5.250117	280.829651
290	2	7.835895	301.624756
300	1	5.250165	283.214325
300	2	7.760128	302.146149
310	1	5.250160	285.536926
310	2	7.687510	302.607269
320	1	5.250131	287.800232
320	2	7.619793	303.008331
330	1	5.250124	290.003967
330	2	7.559298	303.349579
340	1	5.250132	292.147827
340	2	7.508402	303.631317
350	1	5.250134	294.231598
350	2	7.469224	303.853668
360	1	5.250127	296.255402
360	2	7.444255	304.016693
370	1	5.250118	298.219269
370	2	7.432658	304.119873
380	1	5.250111	300.123291
380	2	7.427008	304.164764
390	1	5.250107	301.967438
390	2	7.426027	304.171265
400	1	5.250103	303.751678
400	2	7.424333	304.176819
410	1	5.250098	305.475983
410	2	7.421996	304.182739
420	1	5.250093	307.140381
420	2	7.419416	304.188629
430	1	5.250065	308.757751
430	2	7.416738	304.194427
440	1	5.250036	310.362000
440	2	7.414003	304.200195
450	1	5.250018	311.958374
450	2	7.411242	304.205933
