0	1	303.733063	382.670502
0	2	311.355072	381.102539
10	1	306.709686	383.406830
10	2	313.790649	381.666504
20	1	309.691498	384.119934
20	2	316.227966	382.222809
30	1	312.678314	384.809723
30	2	318.666504	382.773804
40	1	315.669952	385.476196
40	2	321.105896	383.321014
50	1	318.666199	386.119293
50	2	323.545959	383.865204
60	1	321.666809	386.739014
60	2	325.986603	384.406647
70	1	324.671661	387.335327
70	2	328.427887	384.945312
80	1	327.680481	387.908203
80	2	330.869843	385.481049
90	1	330.693115	388.457581
90	2	333.312500	386.013458
100	1	333.709381	388.983490
100	2	335.755981	386.542053
110	1	336.729065	389.485901
110	2	338.200470	387.066071
120	1	339.751984	389.964783
120	2	340.646149	387.584534
130	1	342.777893	390.420135
130	2	343.093231	388.096375
140	1	345.794159	390.850464
140	2	345.541992	388.600220
150	1	348.755005	391.252228
150	2	347.992676	389.094666
160	1	351.651947	391.626129
160	2	350.445587	389.578186
170	1	354.492401	391.970734
170	2	352.900940	390.049194
180	1	357.276276	392.284515
180	2	355.358978	390.506042
190	1	360.002991	392.568390
190	2	357.819946	390.947052
200	1	362.671814	392.825073
200	2	360.284027	391.370575
210	1	365.282501	393.057007
210	2	362.751373	391.774963
220	1	367.851135	393.266541
220	2	365.222015	392.158600
230	1	370.409241	393.455872
230	2	367.696075	392.519928
240	1	372.960175	393.626953
240	2	370.173523	392.857544
250	1	375.503876	393.782135
250	2	372.654266	393.170135
260	1	378.040192	393.923035
260	2	375.138184	393.456543
270	1	380.568756	394.049866
270	2	377.625122	393.715790
280	1	383.086426	394.161957
280	2	380.114807	393.947113
290	1	385.585236	394.258698
290	2	382.606995	394.149933
300	1	388.056580	394.339935
300	2	385.101318	394.323975
310	1	390.492950	394.405762
310	2	387.597504	394.469208
320	1	392.888245	394.456329
320	2	390.095154	394.585876
330	1	395.237701	394.491913
330	2	392.593903	394.674591
340	1	397.537689	394.512970
340	2	395.093445	394.736328
350	1	399.785431	394.520172
350	2	397.593445	394.772400
360	1	401.978912	394.514404
360	2	400.093597	394.784515
370	1	404.116547	394.496582
370	2	402.593719	394.774872
380	1	406.197205	394.467682
380	2	405.093689	394.746796
390	1	408.220032	394.428711
390	2	407.593414	394.703339
400	1	410.184448	394.380707
400	2	410.092834	394.645752
410	1	412.090210	394.324615
410	2	412.591949	394.573944
420	1	413.951050	394.260681
420	2	415.090546	394.487152
430	1	415.759857	394.190155
430	2	417.588593	394.384613
440	1	417.506287	394.114624
440	2	420.085907	394.265930
450	1	419.192383	394.034760
450	2	422.582367	394.131042
