0	1	5.251250	164.664932
0	2	3.134700	219.966660
10	1	5.251134	166.599030
10	2	3.134700	220.800003
20	1	5.251024	168.533173
20	2	3.134700	221.633331
30	1	5.250919	170.467438
30	2	3.134700	222.466660
40	1	5.250819	172.401871
40	2	3.134700	223.300003
50	1	5.250726	174.336517
50	2	3.134700	224.133331
60	1	5.250638	176.271423
60	2	3.134700	224.966660
70	1	5.250556	178.206619
70	2	3.134700	225.800003
80	1	5.250480	180.142166
80	2	3.134700	226.633331
90	1	5.250410	182.078064
90	2	3.134700	227.466660
100	1	5.250346	184.014374
100	2	3.134700	228.300003
110	1	5.250287	185.951080
110	2	3.134700	229.133331
120	1	5.250233	187.888229
120	2	3.134700	229.966660
130	1	5.250185	189.825836
130	2	3.134700	230.800003
140	1	5.250142	191.763916
140	2	3.134700	231.633331
150	1	5.250103	193.702454
150	2	3.134700	232.466660
160	1	5.250068	195.641479
160	2	3.134700	233.300003
170	1	5.250038	197.580978
170	2	3.134700	234.133331
180	1	5.250011	199.520950
180	2	3.134700	234.966660
190	1	5.249988	201.461411
190	2	3.134700	235.800003
200	1	5.249968	203.402344
200	2	3.134700	236.633331
210	1	5.249951	205.343719
210	2	3.134700	237.466507
220	1	5.249938	207.285568
220	2	3.134700	238.262680
230	1	5.249926	209.227844
230	2	3.134700	238.994476
240	1	5.249917	211.170532
240	2	3.134700	239.661072
250	1	5.249909	213.113632
250	2	3.134700	240.262070
260	1	5.249904	215.057129
260	2	3.134700	240.797821
270	1	5.249901	217.000992
270	2	3.134700	241.268646
280	1	5.249898	218.945206
280	2	3.134700	241.674545
290	1	5.249897	220.889755
290	2	3.134700	242.015518
300	1	5.249898	222.834595
300	2	3.134700	242.291504
310	1	5.249899	224.779739
310	2	3.134700	242.502472
320	1	5.249901	226.725143
320	2	3.134700	242.648438
330	1	5.249904	228.670792
330	2	3.134700	242.729385
340	1	5.249907	230.616653
340	2	3.134700	242.748627
350	1	5.249910	232.562714
350	2	3.134700	242.752258
360	1	5.249915	234.508957
360	2	3.134700	242.756531
370	1	5.249918	236.455353
370	2	3.134700	242.761124
380	1	5.249923	238.401886
380	2	3.134700	242.765686
390	1	5.249928	240.348526
390	2	3.134700	242.770233
400	1	5.249932	242.295258
400	2	3.134700	242.774780
410	1	5.249937	244.242065
410	2	3.134700	242.779343
420	1	5.249942	246.188919
420	2	3.134700	242.783890
430	1	5.249946	248.135818
430	2	3.134700	242.788422
440	1	5.249950	250.082748
440	2	3.134700	242.792969
450	1	5.249955	252.029663
450	2	3.134700	242.797501
