0	1	42.162781	166.576508
0	2	59.292877	192.330215
10	1	42.751900	167.833572
10	2	59.703327	193.055450
20	1	43.345486	169.088608
20	2	60.115322	193.779816
30	1	43.943527	170.341599
30	2	60.528858	194.503311
40	1	44.546021	171.592529
40	2	60.943939	195.225922
50	1	45.152954	172.841385
50	2	61.360558	195.947632
60	1	45.764324	174.088135
60	2	61.778709	196.668457
70	1	46.380119	175.332764
70	2	62.198399	197.388397
80	1	47.000328	176.575272
80	2	62.619621	198.107437
90	1	47.624947	177.815628
90	2	63.042374	198.825577
100	1	48.253967	179.053802
100	2	63.466656	199.542816
110	1	48.887371	180.289810
110	2	63.892460	200.259155
120	1	49.525158	181.523605
120	2	64.319794	200.974579
130	1	50.167313	182.755173
130	2	64.748650	201.689087
140	1	50.813824	183.984497
140	2	65.179024	202.402695
150	1	51.464687	185.211578
150	2	65.610916	203.115372
160	1	52.119888	186.436371
160	2	66.044319	203.827133
170	1	52.779419	187.658859
170	2	66.479248	204.537979
180	1	53.443268	188.879059
180	2	66.915680	205.247879
190	1	54.111423	190.096909
190	2	67.353622	205.956863
200	1	54.783875	191.312424
200	2	67.793076	206.664902
210	1	55.460613	192.525558
210	2	68.234032	207.372025
220	1	56.141632	193.736328
220	2	68.675148	208.075485
230	1	56.826912	194.944687
230	2	69.104118	208.717392
240	1	57.516449	196.150635
240	2	69.521812	209.272797
250	1	58.210232	197.354156
250	2	69.896431	209.760666
260	1	58.908245	198.555222
260	2	70.168343	210.213440
270	1	59.610485	199.753830
270	2	70.341698	210.622803
280	1	60.316936	200.949951
280	2	70.443130	210.971725
290	1	61.027596	202.143570
290	2	70.496201	211.250366
300	1	61.742443	203.334686
300	2	70.519989	211.453949
310	1	62.461472	204.523285
310	2	70.528526	211.580688
320	1	63.184818	205.709549
320	2	70.526031	211.633392
330	1	63.914951	206.896759
330	2	70.516983	211.663651
340	1	64.619148	208.033630
340	2	70.506813	211.694061
350	1	65.292336	209.113617
350	2	70.496849	211.725143
360	1	65.937569	210.140518
360	2	70.487175	211.756317
370	1	66.555099	211.114792
370	2	70.477783	211.787598
380	1	67.143929	212.036713
380	2	70.468658	211.819000
390	1	67.702980	212.906525
390	2	70.459778	211.850510
400	1	68.231850	213.724731
400	2	70.451141	211.882095
410	1	68.729927	214.491180
410	2	70.442726	211.913773
420	1	69.198265	215.208176
420	2	70.434540	211.945511
430	1	69.654266	215.902969
430	2	70.426559	211.977325
440	1	70.100822	216.580597
440	2	70.418785	212.009201
450	1	70.536339	217.238815
450	2	70.411201	212.041138
