0	1	5.250000	306.717224
0	2	5.758250	334.133331
10	1	5.250000	308.106110
10	2	5.758250	334.966675
20	1	5.250000	309.495026
20	2	5.758250	335.799988
30	1	5.250000	310.883911
30	2	5.758250	336.633331
40	1	5.250000	312.272797
40	2	5.758250	337.466675
50	1	5.250000	313.661713
50	2	5.758250	338.299988
60	1	5.250000	315.050598
60	2	5.758250	339.133331
70	1	5.250000	316.439484
70	2	5.758250	339.966675
80	1	5.250000	317.828369
80	2	5.758250	340.799988
90	1	5.250000	319.217285
90	2	5.758250	341.633331
100	1	5.250000	320.606171
100	2	5.758250	342.466675
110	1	5.250000	321.995056
110	2	5.758250	343.299988
120	1	5.250000	323.383942
120	2	5.758250	344.133331
130	1	5.250000	324.772858
130	2	5.758250	344.966675
140	1	5.250000	326.161743
140	2	5.758250	345.799988
150	1	5.250000	327.550629
150	2	5.758250	346.633331
160	1	5.250000	328.939514
160	2	5.758250	347.466675
170	1	5.250000	330.328430
170	2	5.758250	348.299988
180	1	5.250000	331.717316
180	2	5.758250	349.133331
190	1	5.250000	333.106201
190	2	5.758250	349.966675
200	1	5.250000	334.495087
200	2	5.758250	350.799988
210	1	5.250000	335.884003
210	2	5.758250	351.633331
220	1	5.250000	337.272888
220	2	5.758250	352.466675
230	1	5.250000	338.661774
230	2	5.758250	353.299988
240	1	5.250000	340.050659
240	2	5.758250	354.133331
250	1	5.250000	341.439545
250	2	5.758250	354.966675
260	1	5.250000	342.828430
260	2	5.758250	355.799988
270	1	5.250000	344.217346
270	2	5.758250	356.633331
280	1	5.250000	345.606232
280	2	5.758250	357.448547
290	1	5.250000	346.995117
290	2	5.758250	358.188843
300	1	5.250000	348.384003
300	2	5.758250	358.849426
310	1	5.250000	349.772888
310	2	5.758250	359.429138
320	1	5.250000	351.161774
320	2	5.758250	359.928253
330	1	5.250000	352.550659
330	2	5.758250	360.347290
340	1	5.250051	353.941895
340	2	5.758250	360.686493
350	1	5.250601	355.326538
350	2	5.758250	360.945831
360	1	5.250565	356.644867
360	2	5.758250	361.125214
370	1	5.250050	357.901001
370	2	5.758250	361.224548
380	1	5.249818	359.097504
380	2	5.758250	361.247894
390	1	5.249942	360.234680
390	2	5.758250	361.251801
400	1	5.250092	361.312805
400	2	5.758250	361.256653
410	1	5.250075	362.357452
410	2	5.758250	361.261993
420	1	5.249979	363.392120
420	2	5.758250	361.267303
430	1	5.249933	364.419647
430	2	5.758250	361.272583
440	1	5.249965	365.438995
440	2	5.758250	361.277893
450	1	5.250024	366.443573
450	2	5.758250	361.283203
