0	1	17.072392	96.939339
0	2	34.889252	159.080521
10	1	17.865252	99.925491
10	2	35.670307	160.861267
20	1	18.682930	102.914848
20	2	36.460033	162.638168
30	1	19.525366	105.906792
30	2	37.258419	164.411209
40	1	20.392546	108.900658
40	2	38.065441	166.180328
50	1	21.284479	111.895790
50	2	38.881084	167.945496
60	1	22.201181	114.891472
60	2	39.705326	169.706665
70	1	23.142647	117.887009
70	2	40.538151	171.463791
80	1	24.108852	120.881691
80	2	41.379539	173.216827
90	1	25.099766	123.874802
90	2	42.229473	174.965729
100	1	26.115351	126.865608
100	2	43.087929	176.710480
110	1	27.155558	129.853378
110	2	43.954899	178.451004
120	1	28.220325	132.837372
120	2	44.830353	180.187286
130	1	29.309574	135.816849
130	2	45.714279	181.919266
140	1	30.423206	138.791092
140	2	46.606655	183.646896
150	1	31.561111	141.759354
150	2	47.507465	185.370163
160	1	32.723160	144.720932
160	2	48.416691	187.088989
170	1	33.909203	147.675095
170	2	49.334312	188.803360
180	1	35.119076	150.621155
180	2	50.260315	190.513214
190	1	36.352600	153.558426
190	2	51.194672	192.218521
200	1	37.609581	156.486237
200	2	52.137360	193.919235
210	1	38.889805	159.403915
210	2	53.088249	195.615143
220	1	40.193039	162.310852
220	2	54.023098	197.267929
230	1	41.519043	165.206406
230	2	54.922035	198.850464
240	1	42.867565	168.089996
240	2	55.790878	200.358292
250	1	44.238338	170.961060
250	2	56.641605	201.783813
260	1	45.631081	173.819046
260	2	57.485325	203.120087
270	1	47.045517	176.663437
270	2	58.327919	204.361908
280	1	48.481346	179.493729
280	2	59.169571	205.506592
290	1	49.938278	182.309464
290	2	60.006256	206.554016
300	1	51.416004	185.110214
300	2	60.831448	207.506393
310	1	52.914234	187.895569
310	2	61.637386	208.367752
320	1	54.432659	190.665161
320	2	62.415909	209.143631
330	1	55.970966	193.418610
330	2	63.159000	209.840515
340	1	57.528835	196.155563
340	2	63.859154	210.465500
350	1	59.105946	198.875702
350	2	64.509651	211.025665
360	1	60.702003	201.578751
360	2	65.104767	211.527512
370	1	62.316719	204.264465
370	2	65.639915	211.976456
380	1	63.948872	206.931152
380	2	66.111755	212.376373
390	1	65.581329	209.553970
390	2	66.518120	212.729507
400	1	67.193626	212.106705
400	2	66.857384	213.037338
410	1	68.796127	214.603226
410	2	67.129997	213.299393
420	1	70.410568	217.069305
420	2	67.369514	213.544388
430	1	72.042336	219.511795
430	2	67.603844	213.795242
440	1	73.689346	221.932693
440	2	67.833702	214.051331
450	1	75.348366	224.333939
450	2	68.059120	214.311432
