0	1	-1.654075	184.202408
0	2	4.354226	166.039001
10	1	-1.811023	185.020828
10	2	4.256931	167.424500
20	1	-1.972324	185.838409
20	2	4.151688	168.809433
30	1	-2.137973	186.655121
30	2	4.037555	170.193665
40	1	-2.307955	187.470932
40	2	3.914669	171.577148
50	1	-2.482253	188.285843
50	2	3.781901	172.959717
60	1	-2.660834	189.099823
60	2	3.638725	174.341263
70	1	-2.843252	189.912949
70	2	3.485740	175.721756
80	1	-3.027692	190.725647
80	2	3.321253	177.100937
90	1	-3.211105	191.538574
90	2	3.144593	178.478607
100	1	-3.389128	192.352661
100	2	2.956417	179.854767
110	1	-3.555970	193.168945
110	2	2.754981	181.229050
120	1	-3.707718	193.988007
120	2	2.540747	182.601410
130	1	-3.845610	194.809525
130	2	2.311647	183.971375
140	1	-3.972260	195.632904
140	2	2.068301	185.338882
150	1	-4.089675	196.457687
150	2	1.810419	186.703735
160	1	-4.198527	197.283676
160	2	1.536650	188.065491
170	1	-4.299226	198.110748
170	2	1.246722	189.423920
180	1	-4.392838	198.938690
180	2	0.939906	190.778641
190	1	-4.480862	199.767288
190	2	0.616053	192.129395
200	1	-4.564633	200.596344
200	2	0.274564	193.475800
210	1	-4.645082	201.425751
210	2	-0.084585	194.817627
220	1	-4.722754	202.255432
220	2	-0.463105	196.154114
230	1	-4.798515	203.085312
230	2	-0.860224	197.485214
240	1	-4.873280	203.915283
240	2	-1.277293	198.810196
250	1	-4.947885	204.745285
250	2	-1.717543	200.127579
260	1	-5.022968	205.575241
260	2	-2.174441	201.432114
270	1	-5.100576	206.404953
270	2	-2.630449	202.707428
280	1	-5.185367	207.233871
280	2	-3.078994	203.954163
290	1	-5.281848	208.061401
290	2	-3.519144	205.172653
300	1	-5.392948	208.886978
300	2	-3.949510	206.363403
310	1	-5.519708	209.710220
310	2	-4.370107	207.526443
320	1	-5.662276	210.530853
320	2	-4.780337	208.661957
330	1	-5.820730	211.348572
330	2	-5.181046	209.769638
340	1	-5.994997	212.163101
340	2	-5.571212	210.849884
350	1	-6.184573	212.974258
350	2	-5.951810	211.902328
360	1	-6.388506	213.781982
360	2	-6.322667	212.927017
370	1	-6.605631	214.586349
370	2	-6.683066	213.924240
380	1	-6.834787	215.387421
380	2	-7.033789	214.893692
390	1	-7.074850	216.185349
390	2	-7.374100	215.835648
400	1	-7.324676	216.980331
400	2	-7.704846	216.749802
410	1	-7.583091	217.772614
410	2	-8.025123	217.636475
420	1	-7.848946	218.562454
420	2	-8.335847	218.495331
430	1	-8.121172	219.350143
430	2	-8.636277	219.326660
440	1	-8.398797	220.135971
440	2	-8.926588	220.130371
450	1	-8.680931	220.920197
450	2	-9.207330	220.906296
