0	1	5.253741	173.620529
0	2	3.450000	207.359589
10	1	5.253529	175.945236
10	2	3.450000	208.117416
20	1	5.253456	178.210571
20	2	3.450000	208.855225
30	1	5.253379	180.415710
30	2	3.450000	209.573044
40	1	5.253248	182.561264
40	2	3.450000	210.270874
50	1	5.253110	184.646912
50	2	3.450000	210.948715
60	1	5.252970	186.672562
60	2	3.450000	211.606552
70	1	5.252822	188.638290
70	2	3.450000	212.244385
80	1	5.252670	190.544174
80	2	3.450000	212.862213
90	1	5.252520	192.390167
90	2	3.450000	213.460052
100	1	5.252373	194.176254
100	2	3.450000	214.037888
110	1	5.252227	195.902420
110	2	3.450000	214.595718
120	1	5.252083	197.568680
120	2	3.450000	215.133545
130	1	5.251944	199.175018
130	2	3.450000	215.651382
140	1	5.251809	200.721451
140	2	3.450000	216.149216
150	1	5.251680	202.207977
150	2	3.450000	216.627045
160	1	5.251558	203.634583
160	2	3.450000	217.084885
170	1	5.251442	205.001297
170	2	3.450000	217.522720
180	1	5.251332	206.308090
180	2	3.450000	217.940552
190	1	5.251235	207.555161
190	2	3.450000	218.338379
200	1	5.251152	208.742264
200	2	3.450000	218.716217
210	1	5.251053	209.869324
210	2	3.450000	219.074051
220	1	5.250956	210.936447
220	2	3.450000	219.411880
230	1	5.250790	211.940918
230	2	3.450000	219.729721
240	1	5.250653	212.886887
240	2	3.450000	220.027542
250	1	5.250713	213.773972
250	2	3.450000	220.305374
260	1	5.250773	214.601273
260	2	3.450000	220.563217
270	1	5.250726	215.368683
270	2	3.450000	220.801041
280	1	5.250593	216.074371
280	2	3.450000	221.018875
290	1	5.250291	216.715057
290	2	3.450000	221.216721
300	1	5.250332	217.301727
300	2	3.450000	221.394547
310	1	5.250569	217.829590
310	2	3.450000	221.552383
320	1	5.250638	218.297760
320	2	3.450000	221.690216
330	1	5.250514	218.706070
330	2	3.450000	221.808044
340	1	5.250273	219.047989
340	2	3.450000	221.905884
350	1	5.250227	219.333664
350	2	3.450000	221.983719
360	1	5.250425	219.566162
360	2	3.450000	222.041550
370	1	5.250499	219.766449
370	2	3.450000	222.079376
380	1	5.250369	219.911926
380	2	3.450000	222.097214
390	1	5.250126	219.997299
390	2	3.450000	222.105469
400	1	5.250045	220.026291
400	2	3.450000	222.113739
410	1	5.250154	220.025925
410	2	3.450000	222.122040
420	1	5.250262	220.023041
420	2	3.450000	222.130356
430	1	5.250270	220.021774
430	2	3.450000	222.138641
440	1	5.250226	220.021790
440	2	3.450000	222.146927
450	1	5.250198	220.022247
450	2	3.450000	222.155212
