0	1	1.794795	58.040829
0	2	30.000000	116.300003
10	1	1.790603	59.500603
10	2	30.000000	116.300003
20	1	1.786591	60.960213
20	2	30.000000	116.300003
30	1	1.782773	62.419674
30	2	30.000000	116.300003
40	1	1.779158	63.879009
40	2	30.000000	116.300003
50	1	1.775753	65.338234
50	2	30.000000	116.300003
60	1	1.772562	66.797356
60	2	30.000000	116.300003
70	1	1.769587	68.256401
70	2	30.000000	116.300003
80	1	1.766826	69.715363
80	2	30.000000	116.300003
90	1	1.764277	71.174263
90	2	30.000000	116.300003
100	1	1.761935	72.633102
100	2	30.000000	116.300003
110	1	1.759796	74.091888
110	2	30.000000	116.300003
120	1	1.757851	75.550629
120	2	30.000000	116.300003
130	1	1.756094	77.009331
130	2	30.000000	116.300003
140	1	1.754516	78.467987
140	2	30.000000	116.300003
150	1	1.753107	79.926620
150	2	30.000000	116.300003
160	1	1.751859	81.385223
160	2	30.000000	116.300003
170	1	1.750762	82.843796
170	2	30.000000	116.300003
180	1	1.749806	84.302345
180	2	29.375000	116.300003
190	1	1.748980	85.760872
190	2	28.125000	116.300003
200	1	1.748276	87.219383
200	2	26.875000	116.300003
210	1	1.747684	88.677872
210	2	25.625000	116.300003
220	1	1.747194	90.136353
220	2	24.375000	116.300003
230	1	1.746797	91.594818
230	2	23.125000	116.300003
240	1	1.746485	93.053268
240	2	21.875000	116.300003
250	1	1.746248	94.511711
250	2	20.625000	116.300003
260	1	1.746080	95.970139
260	2	19.375000	116.300003
270	1	1.745973	97.428558
270	2	18.125000	116.300003
280	1	1.745918	98.886971
280	2	16.875000	116.300003
290	1	1.745910	100.345375
290	2	15.625000	116.300003
300	1	1.745943	101.803772
300	2	14.375000	116.300003
310	1	1.746011	103.262161
310	2	13.125000	116.300003
320	1	1.746107	104.720551
320	2	11.875000	116.300003
330	1	1.746229	106.178932
330	2	10.625000	116.300003
340	1	1.746370	107.637306
340	2	9.375000	116.300003
350	1	1.746527	109.095680
350	2	8.125000	116.300003
360	1	1.746705	110.550674
360	2	6.875000	116.300003
370	1	1.746920	111.966873
370	2	5.625000	116.300003
380	1	1.747153	113.314102
380	2	4.375000	116.300003
390	1	1.747308	114.600235
390	2	3.125000	116.300003
400	1	1.747427	115.827415
400	2	1.875000	116.300003
410	1	1.747535	117.027435
410	2	0.625000	116.300003
420	1	1.747694	118.229301
420	2	-0.625000	116.300003
430	1	1.747883	119.425354
430	2	-1.875000	116.300003
440	1	1.748058	120.613426
440	2	-3.125000	116.300003
450	1	1.748214	121.793320
450	2	-4.375000	116.300003
