0	1	5.248385	182.230423
0	2	3.062510	208.661819
10	1	5.248492	184.026260
10	2	3.062509	209.828491
20	1	5.248599	185.823334
20	2	3.062509	210.995148
30	1	5.248705	187.621765
30	2	3.062509	212.161819
40	1	5.248808	189.421661
40	2	3.062508	213.328491
50	1	5.248909	191.223160
50	2	3.062508	214.495148
60	1	5.249007	193.026306
60	2	3.062508	215.661819
70	1	5.249101	194.831207
70	2	3.062507	216.828491
80	1	5.249191	196.637894
80	2	3.062507	217.995148
90	1	5.249276	198.446442
90	2	3.062507	219.161819
100	1	5.249357	200.256851
100	2	3.062506	220.328491
110	1	5.249433	202.069168
110	2	3.062506	221.495148
120	1	5.249504	203.883362
120	2	3.062506	222.661819
130	1	5.249570	205.699463
130	2	3.062506	223.828491
140	1	5.249631	207.517441
140	2	3.062505	224.995148
150	1	5.249688	209.337265
150	2	3.062505	226.161819
160	1	5.249739	211.158890
160	2	3.062505	227.328491
170	1	5.249786	212.982300
170	2	3.062505	228.495148
180	1	5.249829	214.807419
180	2	3.062505	229.661819
190	1	5.249868	216.634201
190	2	3.062505	230.828491
200	1	5.249903	218.462585
200	2	3.062504	231.995148
210	1	5.249934	220.292480
210	2	3.062504	233.161819
220	1	5.249961	222.123840
220	2	3.062504	234.328491
230	1	5.249985	223.956558
230	2	3.062504	235.495148
240	1	5.250006	225.790573
240	2	3.062504	236.661819
250	1	5.250024	227.625793
250	2	3.062503	237.828491
260	1	5.250040	229.462143
260	2	3.062503	238.995148
270	1	5.250052	231.299515
270	2	3.062503	240.161819
280	1	5.250063	233.137833
280	2	3.062503	241.328491
290	1	5.250072	234.977005
290	2	3.062503	242.495148
300	1	5.250078	236.816956
300	2	3.062503	243.661819
310	1	5.250083	238.657578
310	2	3.062503	244.828491
320	1	5.250087	240.498810
320	2	3.062503	245.995148
330	1	5.250089	242.340561
330	2	3.062502	247.161819
340	1	5.250090	244.182739
340	2	3.062502	248.328491
350	1	5.250090	246.025269
350	2	3.062502	249.495148
360	1	5.250090	247.868073
360	2	3.062502	250.661819
370	1	5.250088	249.711075
370	2	3.062502	251.828491
380	1	5.250086	251.554199
380	2	3.062502	252.995148
390	1	5.250083	253.397385
390	2	3.062502	254.161819
400	1	5.250080	255.240555
400	2	3.062502	255.328491
410	1	5.250076	257.083679
410	2	3.062502	256.495148
420	1	5.250072	258.926666
420	2	3.062502	257.661835
430	1	5.250069	260.769470
430	2	3.062502	258.828491
440	1	5.250065	262.612061
440	2	3.062502	259.995148
450	1	5.250061	264.454376
450	2	3.062501	261.161835
