0	1	5.250142	191.763916
0	2	7.050000	231.633331
10	1	5.250103	193.702454
10	2	7.050000	232.466660
20	1	5.250068	195.641479
20	2	7.050000	233.300003
30	1	5.250038	197.580978
30	2	7.050000	234.133331
40	1	5.250011	199.520950
40	2	7.050000	234.966660
50	1	5.249988	201.461411
50	2	7.050000	235.800003
60	1	5.249968	203.402344
60	2	7.050000	236.633331
70	1	5.249951	205.343719
70	2	7.050000	237.466660
80	1	5.249938	207.285568
80	2	7.050000	238.300003
90	1	5.249926	209.227844
90	2	7.050000	239.133331
100	1	5.249917	211.170532
100	2	7.050000	239.966660
110	1	5.249909	213.113632
110	2	7.050000	240.800003
120	1	5.249904	215.057129
120	2	7.050000	241.633331
130	1	5.249901	217.000992
130	2	7.050000	242.466660
140	1	5.249898	218.945206
140	2	7.050000	243.300003
150	1	5.249897	220.889755
150	2	7.050000	244.133331
160	1	5.249898	222.834595
160	2	7.050000	244.966660
170	1	5.249899	224.779739
170	2	7.050000	245.800003
180	1	5.249901	226.725143
180	2	7.050000	246.633331
190	1	5.249904	228.670792
190	2	7.050000	247.466660
200	1	5.249907	230.616653
200	2	7.050000	248.300003
210	1	5.249910	232.562714
210	2	7.050000	249.133331
220	1	5.249915	234.508957
220	2	7.050000	249.966660
230	1	5.249922	236.454773
230	2	7.050000	250.800003
240	1	5.249957	238.378250
240	2	7.050000	251.633331
250	1	5.250021	240.236954
250	2	7.050000	252.466660
260	1	5.250035	242.031723
260	2	7.050000	253.300003
270	1	5.249997	243.767059
270	2	7.050000	254.133331
280	1	5.249980	245.442978
280	2	7.050000	254.966660
290	1	5.249994	247.059128
290	2	7.050000	255.787369
300	1	5.250009	248.615265
300	2	7.050000	256.548187
310	1	5.250011	250.111435
310	2	7.050000	257.244232
320	1	5.250007	251.547699
320	2	7.050000	257.874725
330	1	5.250005	252.924118
330	2	7.050000	258.439789
340	1	5.250007	254.240723
340	2	7.050000	258.939819
350	1	5.250010	255.497467
350	2	7.050000	259.374939
360	1	5.250013	256.694336
360	2	7.050000	259.745117
370	1	5.250013	257.831329
370	2	7.050000	260.050354
380	1	5.250013	258.908447
380	2	7.050000	260.290588
390	1	5.250014	259.925781
390	2	7.050000	260.465790
400	1	5.250027	260.883362
400	2	7.050000	260.576019
410	1	5.250024	261.780853
410	2	7.050000	260.621216
420	1	5.249990	262.617004
420	2	7.050000	260.625610
430	1	5.249733	263.385559
430	2	7.050000	260.629517
440	1	5.249743	264.104187
440	2	7.050000	260.634064
450	1	5.249989	264.799988
450	2	7.050000	260.638641
