0	1	24.569036	109.832787
0	2	15.833333	110.199997
10	1	25.372803	109.939011
10	2	16.875000	110.199997
20	1	26.180824	110.025536
20	2	17.916666	110.199997
30	1	26.992292	110.094124
30	2	18.958334	110.199997
40	1	27.806538	110.146530
40	2	20.000000	110.199997
50	1	28.623016	110.184509
50	2	21.041666	110.199997
60	1	29.441296	110.209740
60	2	22.083334	110.199997
70	1	30.261034	110.223839
70	2	23.125000	110.199997
80	1	31.081968	110.228371
80	2	24.166666	110.199997
90	1	31.903902	110.224831
90	2	25.208334	110.199997
100	1	32.726688	110.214661
100	2	26.250000	110.199997
110	1	33.550224	110.199188
110	2	27.291666	110.199997
120	1	34.374428	110.179581
120	2	28.333334	110.199997
130	1	35.199253	110.156891
130	2	29.375000	110.199997
140	1	36.024654	110.131973
140	2	30.416666	110.199997
150	1	36.850594	110.105591
150	2	31.458334	110.199997
160	1	37.677048	110.078362
160	2	32.500000	110.200005
170	1	38.503986	110.050827
170	2	33.541668	110.200005
180	1	39.331390	110.023407
180	2	34.583332	110.200005
190	1	40.159229	109.996468
190	2	35.625000	110.200005
200	1	40.987484	109.970276
200	2	36.666668	110.200005
210	1	41.816124	109.945038
210	2	37.708332	110.200005
220	1	42.645130	109.920906
220	2	38.750000	110.200005
230	1	43.474476	109.898003
230	2	39.791668	110.200005
240	1	44.304138	109.876396
240	2	40.833332	110.200005
250	1	45.134094	109.856125
250	2	41.875000	110.200005
260	1	45.964325	109.837219
260	2	42.916668	110.200005
270	1	46.794804	109.819672
270	2	43.958332	110.200005
280	1	47.625519	109.803459
280	2	45.000000	110.200005
290	1	48.456444	109.788559
290	2	46.041668	110.200005
300	1	49.287567	109.774940
300	2	47.083332	110.200005
310	1	50.118874	109.762550
310	2	48.125000	110.200005
320	1	50.950344	109.751358
320	2	49.166668	110.200005
330	1	51.781967	109.741302
330	2	50.208332	110.200005
340	1	52.613728	109.732338
340	2	51.250000	110.200005
350	1	53.445618	109.724419
350	2	52.291668	110.200005
360	1	54.277626	109.717484
360	2	53.333332	110.200005
370	1	55.109741	109.711479
370	2	54.375000	110.200005
380	1	55.941956	109.706352
380	2	55.416668	110.200005
390	1	56.774258	109.702042
390	2	56.458332	110.200005
400	1	57.606644	109.698494
400	2	57.500000	110.200005
410	1	58.439102	109.695656
410	2	58.541668	110.200005
420	1	59.271614	109.693474
420	2	59.583332	110.200005
430	1	60.094929	109.691856
430	2	60.625000	110.200005
440	1	60.863434	109.690849
440	2	61.666668	110.200005
450	1	61.565987	109.690445
450	2	62.708332	110.200005
