0	1	5.250521	102.617950
0	2	1.750000	150.000000
10	1	5.250254	104.734932
10	2	1.750000	151.266663
20	1	5.250551	106.807976
20	2	1.750000	152.586105
30	1	5.251344	108.836472
30	2	1.750000	153.905548
40	1	5.252026	110.818367
40	2	1.750000	155.225006
50	1	5.252534	112.752991
50	2	1.750000	156.544449
60	1	5.253115	114.657402
60	2	1.750000	157.863892
70	1	5.254156	116.580208
70	2	1.750000	159.183334
80	1	5.255263	118.514572
80	2	1.750000	160.502777
90	1	5.256862	120.460281
90	2	1.750000	161.822220
100	1	5.259290	122.417503
100	2	1.750000	163.141663
110	1	5.262313	124.390381
110	2	1.749999	164.460510
120	1	5.266000	126.405922
120	2	1.749747	165.753067
130	1	5.269191	128.438202
130	2	1.748933	167.005844
140	1	5.272001	130.478851
140	2	1.748258	168.218506
150	1	5.275565	132.527985
150	2	1.748990	169.390945
160	1	5.279934	134.585754
160	2	1.752398	170.523331
170	1	5.284405	136.652298
170	2	1.759477	171.615723
180	1	5.288457	138.727631
180	2	1.770871	172.668121
190	1	5.291965	140.811569
190	2	1.786891	173.680466
200	1	5.294947	142.903915
200	2	1.807552	174.652725
210	1	5.297394	145.004440
210	2	1.832623	175.584854
220	1	5.299270	147.112854
220	2	1.861670	176.476837
230	1	5.300558	149.228897
230	2	1.894099	177.328674
240	1	5.301282	151.352234
240	2	1.929202	178.140366
250	1	5.301490	153.482574
250	2	1.966186	178.911926
260	1	5.301233	155.619537
260	2	2.004222	179.643387
270	1	5.300562	157.762772
270	2	2.042471	180.334778
280	1	5.299527	159.911880
280	2	2.080124	180.986130
290	1	5.298177	162.066483
290	2	2.116429	181.597504
300	1	5.296564	164.226151
300	2	2.150717	182.168915
310	1	5.294734	166.390472
310	2	2.182415	182.700409
320	1	5.292731	168.559052
320	2	2.211047	183.192017
330	1	5.290597	170.731445
330	2	2.236295	183.643753
340	1	5.288368	172.907257
340	2	2.258012	184.055603
350	1	5.286077	175.086075
350	2	2.276186	184.427582
360	1	5.283756	177.267456
360	2	2.290891	184.760269
370	1	5.281429	179.451035
370	2	2.303333	185.079102
380	1	5.279119	181.636398
380	2	2.314437	185.398178
390	1	5.276849	183.823166
390	2	2.324351	185.717453
400	1	5.274632	186.010971
400	2	2.333198	186.036774
410	1	5.272484	188.199463
410	2	2.341094	186.356094
420	1	5.270417	190.388306
420	2	2.348140	186.675461
430	1	5.268439	192.577164
430	2	2.354430	186.994827
440	1	5.266557	194.765732
440	2	2.360044	187.314224
450	1	5.264777	196.953751
450	2	2.365054	187.633621
