0	1	-48.672218	547.241272
0	2	-49.618008	595.957642
10	1	-48.664024	550.296631
10	2	-49.618008	598.457642
20	1	-48.656792	553.351807
20	2	-49.618008	600.957642
30	1	-48.650459	556.406738
30	2	-49.618008	603.457642
40	1	-48.644970	559.461426
40	2	-49.618008	605.957642
50	1	-48.640263	562.515991
50	2	-49.618008	608.457642
60	1	-48.636276	565.570374
60	2	-49.618004	610.957642
70	1	-48.632965	568.624573
70	2	-49.618004	613.457642
80	1	-48.630264	571.678650
80	2	-49.618004	615.957642
90	1	-48.628132	574.732605
90	2	-49.618004	618.457642
100	1	-48.626518	577.786438
100	2	-49.618004	620.957642
110	1	-48.625374	580.840210
110	2	-49.618004	623.457642
120	1	-48.624660	583.893860
120	2	-49.618004	625.956665
130	1	-48.624332	586.947449
130	2	-49.618004	628.413086
140	1	-48.624355	590.000977
140	2	-49.618004	630.805054
150	1	-48.624695	593.054504
150	2	-49.618004	633.131775
160	1	-48.625309	596.107910
160	2	-49.618004	635.392883
170	1	-48.626179	599.161377
170	2	-49.618004	637.588806
180	1	-48.627262	602.214783
180	2	-49.618004	639.719788
190	1	-48.628544	605.268250
190	2	-49.618004	641.785889
200	1	-48.629993	608.321655
200	2	-49.618004	643.787048
210	1	-48.631592	611.375122
210	2	-49.618004	645.723206
220	1	-48.633312	614.428650
220	2	-49.618004	647.594299
230	1	-48.635139	617.482178
230	2	-49.618004	649.400452
240	1	-48.637058	620.535767
240	2	-49.618004	651.141541
250	1	-48.639046	623.589355
250	2	-49.618004	652.817688
260	1	-48.641098	626.643066
260	2	-49.618004	654.428833
270	1	-48.643192	629.696838
270	2	-49.618004	655.974915
280	1	-48.645317	632.750671
280	2	-49.618004	657.456055
290	1	-48.647469	635.804565
290	2	-49.618004	658.872192
300	1	-48.649632	638.858582
300	2	-49.618004	660.223328
310	1	-48.651802	641.912659
310	2	-49.618004	661.509460
320	1	-48.653965	644.966797
320	2	-49.618004	662.730591
330	1	-48.656120	648.021057
330	2	-49.618004	663.886658
340	1	-48.658260	651.075439
340	2	-49.618000	664.977783
350	1	-48.660378	654.129883
350	2	-49.618000	666.003906
360	1	-48.662472	657.184387
360	2	-49.618000	666.965088
370	1	-48.664532	660.239014
370	2	-49.618000	667.861206
380	1	-48.666412	663.295349
380	2	-49.618000	668.692322
390	1	-48.668114	666.315735
390	2	-49.618000	669.458435
400	1	-48.670139	669.266846
400	2	-49.618000	670.159546
410	1	-48.672173	672.157410
410	2	-49.618000	670.795715
420	1	-48.673943	674.988586
420	2	-49.618000	671.366821
430	1	-48.675598	677.767761
430	2	-49.618000	671.872925
440	1	-48.677231	680.530334
440	2	-49.618000	672.314087
450	1	-48.678818	683.283997
450	2	-49.618000	672.690186
