0	1	-20.133133	589.615356
0	2	-23.249634	631.572388
10	1	-20.325312	592.661926
10	2	-23.404337	634.067627
20	1	-20.517397	595.708618
20	2	-23.559040	636.562805
30	1	-20.709393	598.755310
30	2	-23.713743	639.058044
40	1	-20.901300	601.802124
40	2	-23.868446	641.553223
50	1	-21.093124	604.848999
50	2	-24.023149	644.048462
60	1	-21.284864	607.895996
60	2	-24.177853	646.543640
70	1	-21.476522	610.943054
70	2	-24.332556	649.038879
80	1	-21.668102	613.990234
80	2	-24.487257	651.534058
90	1	-21.859606	617.037537
90	2	-24.641960	654.029297
100	1	-22.051033	620.084900
100	2	-24.796663	656.524475
110	1	-22.242386	623.132446
110	2	-24.951366	659.019714
120	1	-22.433668	626.180115
120	2	-25.106070	661.514893
130	1	-22.624878	629.227905
130	2	-25.260773	664.010132
140	1	-22.816021	632.275818
140	2	-25.415476	666.505310
150	1	-23.007095	635.323914
150	2	-25.570179	669.000549
160	1	-23.198103	638.372070
160	2	-25.724882	671.495728
170	1	-23.389048	641.420410
170	2	-25.879585	673.990967
180	1	-23.579929	644.468872
180	2	-26.034250	676.485596
190	1	-23.770748	647.517456
190	2	-26.185883	678.931213
200	1	-23.961506	650.566162
200	2	-26.332621	681.297974
210	1	-24.152205	653.614990
210	2	-26.474386	683.584534
220	1	-24.342844	656.664001
220	2	-26.611145	685.790283
230	1	-24.533428	659.713074
230	2	-26.742933	687.915894
240	1	-24.723953	662.762268
240	2	-26.869776	689.961792
250	1	-24.914425	665.811584
250	2	-26.991678	691.927917
260	1	-25.104839	668.861023
260	2	-27.108635	693.814331
270	1	-25.295202	671.910583
270	2	-27.220640	695.620911
280	1	-25.485512	674.960205
280	2	-27.327682	697.347595
290	1	-25.675770	678.009949
290	2	-27.429678	698.994446
300	1	-25.865974	681.059753
300	2	-27.526770	700.561462
310	1	-26.056129	684.109680
310	2	-27.619553	702.048523
320	1	-26.246235	687.159668
320	2	-27.707167	703.455811
330	1	-26.436291	690.209778
330	2	-27.789633	704.783264
340	1	-26.626297	693.259888
340	2	-27.867044	706.030884
350	1	-26.816256	696.310059
350	2	-27.939461	707.198608
360	1	-27.006168	699.360352
360	2	-28.006914	708.286560
370	1	-27.196032	702.410645
370	2	-28.069412	709.294617
380	1	-27.385471	705.459229
380	2	-28.126961	710.222839
390	1	-27.571547	708.452454
390	2	-28.179560	711.071167
400	1	-27.753830	711.379639
400	2	-28.227207	711.839722
410	1	-27.932896	714.255981
410	2	-28.269905	712.528381
420	1	-28.110750	717.117493
420	2	-28.307653	713.137207
430	1	-28.287956	719.970215
430	2	-28.340450	713.666199
440	1	-28.464678	722.813538
440	2	-28.368298	714.115356
450	1	-28.640688	725.645874
450	2	-28.391193	714.484619
