0	1	-104.692566	423.078827
0	2	-124.474091	468.840546
10	1	-105.725174	425.354126
10	2	-125.278625	470.610748
20	1	-106.757866	427.629486
20	2	-126.082886	472.381073
30	1	-107.790634	429.904877
30	2	-126.887199	474.151367
40	1	-108.823486	432.180298
40	2	-127.691612	475.921631
50	1	-109.856415	434.455750
50	2	-128.496185	477.691803
60	1	-110.889420	436.731232
60	2	-129.300201	479.462219
70	1	-111.922501	439.006775
70	2	-130.104843	481.232361
80	1	-112.955650	441.282379
80	2	-130.908936	483.002777
90	1	-113.988869	443.558014
90	2	-131.713135	484.773102
100	1	-115.022156	445.833710
100	2	-132.517838	486.543243
110	1	-116.055511	448.109436
110	2	-133.322174	488.313507
120	1	-117.088928	450.385223
120	2	-134.126358	490.083862
130	1	-118.122414	452.661072
130	2	-134.930679	491.854156
140	1	-119.155945	454.936951
140	2	-135.734482	493.622498
150	1	-120.189537	457.212891
150	2	-136.514816	495.340485
160	1	-121.223190	459.488861
160	2	-137.263000	496.986176
170	1	-122.256889	461.764893
170	2	-137.977158	498.558899
180	1	-123.290634	464.040985
180	2	-138.658157	500.057861
190	1	-124.324425	466.317078
190	2	-139.306335	501.483551
200	1	-125.358261	468.593231
200	2	-139.921066	502.836731
210	1	-126.392136	470.869446
210	2	-140.502869	504.117126
220	1	-127.426056	473.145660
220	2	-141.051743	505.324707
230	1	-128.460007	475.421936
230	2	-141.567001	506.459717
240	1	-129.493988	477.698212
240	2	-142.049820	507.521545
250	1	-130.528015	479.974548
250	2	-142.499146	508.510742
260	1	-131.562057	482.250885
260	2	-142.915222	509.427124
270	1	-132.596130	484.527252
270	2	-143.298660	510.270508
280	1	-133.630234	486.803650
280	2	-143.648636	511.041199
290	1	-134.664352	489.080048
290	2	-143.965790	511.738953
300	1	-135.698502	491.356476
300	2	-144.249985	512.363831
310	1	-136.732666	493.632904
310	2	-144.500916	512.915894
320	1	-137.766846	495.909332
320	2	-144.718582	513.395264
330	1	-138.801041	498.185791
330	2	-144.903122	513.801758
340	1	-139.835251	500.462250
340	2	-145.054642	514.135437
350	1	-140.869461	502.738708
350	2	-145.173141	514.396179
360	1	-141.903702	505.015137
360	2	-145.258575	514.584106
370	1	-142.937943	507.291595
370	2	-145.310913	514.699219
380	1	-143.972778	509.569672
380	2	-145.330124	514.741516
390	1	-144.993362	511.816681
390	2	-145.331482	514.744507
400	1	-145.985535	514.000305
400	2	-145.332962	514.747742
410	1	-146.957199	516.138245
410	2	-145.334778	514.751770
420	1	-147.923080	518.264038
420	2	-145.336609	514.755798
430	1	-148.884720	520.380920
430	2	-145.338440	514.759827
440	1	-149.841705	522.487183
440	2	-145.340256	514.763794
450	1	-150.793411	524.581726
450	2	-145.342087	514.767822
