0	1	-47.962093	317.594727
0	2	-37.090584	298.024414
10	1	-48.812965	319.945465
10	2	-38.129208	300.898041
20	1	-49.663284	322.296387
20	2	-39.168503	303.771393
30	1	-50.513115	324.647491
30	2	-40.207329	306.644958
40	1	-51.362507	326.998779
40	2	-41.246227	309.518463
50	1	-52.211514	329.350189
50	2	-42.285480	312.391876
60	1	-53.060181	331.701721
60	2	-43.324371	315.265381
70	1	-53.908554	334.053375
70	2	-44.363083	318.138977
80	1	-54.756683	336.405121
80	2	-45.402065	321.012451
90	1	-55.604603	338.756927
90	2	-46.440845	323.886017
100	1	-56.452351	341.108795
100	2	-47.480228	326.759369
110	1	-57.299961	343.460724
110	2	-48.519028	329.632904
120	1	-58.147469	345.812683
120	2	-49.557632	332.506531
130	1	-58.994896	348.164673
130	2	-50.596882	335.379944
140	1	-59.842274	350.516693
140	2	-51.635925	338.253387
150	1	-60.689625	352.868713
150	2	-52.674778	341.126923
160	1	-61.536968	355.220734
160	2	-53.713802	344.000397
170	1	-62.384327	357.572754
170	2	-54.752922	346.873840
180	1	-63.231709	359.924774
180	2	-55.791611	349.747437
190	1	-64.079140	362.276764
190	2	-56.830486	352.620972
200	1	-64.926620	364.628754
200	2	-57.869251	355.494537
210	1	-65.774170	366.980713
210	2	-58.908596	358.367889
220	1	-66.621681	369.332672
220	2	-59.947598	361.241364
230	1	-67.468475	371.684875
230	2	-60.986183	364.115021
240	1	-68.313011	374.037903
240	2	-62.025188	366.988495
250	1	-69.152504	376.392731
250	2	-63.064445	369.861877
260	1	-69.982452	378.750854
260	2	-64.103287	372.735413
270	1	-70.797615	381.113983
270	2	-65.142212	375.608917
280	1	-71.595680	383.482849
280	2	-66.181335	378.482361
290	1	-72.376251	385.857452
290	2	-67.219994	381.355957
300	1	-73.141068	388.237152
300	2	-68.259033	384.229431
310	1	-73.892761	390.621063
310	2	-69.297783	387.102997
320	1	-74.634132	393.008240
320	2	-70.336891	389.976440
330	1	-75.367615	395.397888
330	2	-71.376160	392.849823
340	1	-76.095146	397.789429
340	2	-72.414795	395.723450
350	1	-76.818153	400.182404
350	2	-73.453590	398.597015
360	1	-77.537712	402.576477
360	2	-74.492836	401.470398
370	1	-78.254570	404.971405
370	2	-75.531639	404.343964
380	1	-78.969154	407.366272
380	2	-76.570763	407.217377
390	1	-79.675323	409.738525
390	2	-77.609680	410.090912
400	1	-80.361038	412.047729
400	2	-78.648300	412.964508
410	1	-81.026649	414.296722
410	2	-79.686874	415.835968
420	1	-81.672592	416.489563
420	2	-80.716949	418.685364
430	1	-82.298271	418.626404
430	2	-81.737137	421.507080
440	1	-82.903450	420.706848
440	2	-82.747620	424.300995
450	1	-83.488190	422.730682
450	2	-83.747849	427.067352
