0	1	5.277654	101.203217
0	2	1.750000	166.033340
10	1	5.277600	104.309212
10	2	1.750000	167.977783
20	1	5.277261	107.424194
20	2	1.750000	169.922226
30	1	5.276684	110.547691
30	2	1.750000	171.866669
40	1	5.275904	113.679222
40	2	1.750000	173.811111
50	1	5.274958	116.818291
50	2	1.750000	175.755554
60	1	5.273879	119.964386
60	2	1.750000	177.699997
70	1	5.272698	123.117004
70	2	1.750000	179.644440
80	1	5.271444	126.275627
80	2	1.750000	181.588882
90	1	5.270140	129.439713
90	2	1.750000	183.533340
100	1	5.268807	132.608734
100	2	1.750000	185.477783
110	1	5.267465	135.782166
110	2	1.750000	187.422226
120	1	5.266129	138.959473
120	2	1.750000	189.366669
130	1	5.264813	142.140106
130	2	1.750000	191.311111
140	1	5.263529	145.323532
140	2	1.749501	193.227188
150	1	5.262287	148.509232
150	2	1.747172	195.083832
160	1	5.261094	151.696686
160	2	1.745062	196.880417
170	1	5.259956	154.885361
170	2	1.748095	198.616562
180	1	5.258878	158.074768
180	2	1.761709	200.292511
190	1	5.257863	161.264389
190	2	1.790309	201.908386
200	1	5.256912	164.453751
200	2	1.836731	203.463974
210	1	5.256028	167.642365
210	2	1.902344	204.958908
220	1	5.255210	170.829788
220	2	1.987384	206.392776
230	1	5.254458	174.015579
230	2	2.091251	207.765244
240	1	5.253769	177.199295
240	2	2.212712	209.075974
250	1	5.253143	180.380554
250	2	2.350024	210.324753
260	1	5.252577	183.558945
260	2	2.501021	211.511444
270	1	5.252079	186.725510
270	2	2.663199	212.636002
280	1	5.251654	189.836716
280	2	2.833795	213.698532
290	1	5.251264	192.880264
290	2	3.009882	214.699249
300	1	5.250894	195.864182
300	2	3.188459	215.638443
310	1	5.250585	198.788620
310	2	3.366534	216.516571
320	1	5.250341	201.653275
320	2	3.541216	217.334076
330	1	5.250141	204.457901
330	2	3.709791	218.091492
340	1	5.249970	207.202484
340	2	3.869800	218.789322
350	1	5.249828	209.887085
350	2	4.019105	219.428055
360	1	5.249715	212.511765
360	2	4.155949	220.008072
370	1	5.249629	215.076553
370	2	4.278970	220.529709
380	1	5.249563	217.581436
380	2	4.387115	220.993164
390	1	5.249514	220.026382
390	2	4.479910	221.398560
400	1	5.249474	222.413498
400	2	4.557597	221.745804
410	1	5.249434	224.772400
410	2	4.620748	222.034744
420	1	5.249409	227.121964
420	2	4.669809	222.265259
430	1	5.249406	229.464081
430	2	4.705168	222.437317
440	1	5.249417	231.798737
440	2	4.732285	222.578247
450	1	5.249431	234.125824
450	2	4.758012	222.719635
