0	1	90.509811	244.799484
0	2	119.511322	282.755127
10	1	92.411598	247.180984
10	2	121.227158	284.446686
20	1	94.329277	249.544983
20	2	122.925346	286.098785
30	1	96.262787	251.891541
30	2	124.606346	287.710907
40	1	98.212082	254.220703
40	2	126.270630	289.282623
50	1	100.177139	256.532562
50	2	127.918427	290.813507
60	1	102.157913	258.827148
60	2	129.549713	292.303314
70	1	104.154381	261.104553
70	2	131.164291	293.752014
80	1	106.166527	263.364838
80	2	132.761826	295.159668
90	1	108.194344	265.608063
90	2	134.341949	296.526428
100	1	110.237801	267.834259
100	2	135.904175	297.852600
110	1	112.296890	270.043488
110	2	137.448029	299.138489
120	1	114.371613	272.235779
120	2	138.972946	300.384430
130	1	116.461952	274.411194
130	2	140.478333	301.590942
140	1	118.567909	276.569763
140	2	141.963547	302.758484
150	1	120.689484	278.711487
150	2	143.427902	303.887726
160	1	122.826660	280.836395
160	2	144.870682	304.979248
170	1	124.979446	282.944489
170	2	146.291168	306.033844
180	1	127.147835	285.035797
180	2	147.688599	307.052216
190	1	129.331802	287.110321
190	2	149.062225	308.035248
200	1	131.531357	289.168030
200	2	150.411285	308.983734
210	1	133.746490	291.208954
210	2	151.735016	309.898560
220	1	135.977173	293.233002
220	2	153.032654	310.780701
230	1	138.223068	295.239899
230	2	154.303482	311.631042
240	1	140.468842	297.216919
240	2	155.546753	312.450562
250	1	142.678406	299.136536
250	2	156.761749	313.240204
260	1	144.851456	300.999542
260	2	157.947784	314.000916
270	1	146.993286	302.807312
270	2	159.104202	314.733673
280	1	149.104309	304.558777
280	2	160.230362	315.439423
290	1	151.183151	306.254700
290	2	161.325653	316.119049
300	1	153.227798	307.897095
300	2	162.389496	316.773468
310	1	155.236816	309.487640
310	2	163.421341	317.403534
320	1	157.209290	311.027466
320	2	164.420685	318.010071
330	1	159.144424	312.517517
330	2	165.387054	318.593842
340	1	161.041245	313.958923
340	2	166.320007	319.155548
350	1	162.898712	315.352875
350	2	167.219162	319.695862
360	1	164.715897	316.700470
360	2	168.084152	320.215332
370	1	166.492035	318.002594
370	2	168.914673	320.714539
380	1	168.226532	319.260071
380	2	169.710464	321.193878
390	1	169.918747	320.473602
390	2	170.471298	321.653748
400	1	171.568542	321.644318
400	2	171.196991	322.094391
410	1	173.196777	322.787506
410	2	171.887421	322.516052
420	1	174.823914	323.917786
420	2	172.542511	322.918823
430	1	176.450882	325.036865
430	2	173.162231	323.302734
440	1	178.077255	326.145447
440	2	173.746582	323.667755
450	1	179.702713	327.243744
450	2	174.295654	324.013794
