0	1	5.301420	145.421387
0	2	1.750000	184.155548
10	1	5.312791	148.007523
10	2	1.750000	186.169449
20	1	5.323082	150.610291
20	2	1.750000	188.183334
30	1	5.332289	153.229385
30	2	1.750000	190.197220
40	1	5.340343	155.864655
40	2	1.750000	192.211105
50	1	5.347039	158.517563
50	2	1.750000	194.225006
60	1	5.352409	161.193161
60	2	1.750000	196.238892
70	1	5.355924	163.881531
70	2	1.750000	198.252777
80	1	5.357858	166.581070
80	2	1.749570	200.262115
90	1	5.358705	169.291519
90	2	1.745557	202.252579
100	1	5.358587	172.012665
100	2	1.741078	204.223190
110	1	5.357473	174.744308
110	2	1.747124	206.173965
120	1	5.355451	177.487396
120	2	1.775573	208.104660
130	1	5.352678	180.242859
130	2	1.834023	210.014633
140	1	5.349162	183.007980
140	2	1.923881	211.903198
150	1	5.345133	185.782440
150	2	2.040919	213.770050
160	1	5.340767	188.566025
160	2	2.176973	215.615417
170	1	5.336125	191.358353
170	2	2.321786	217.440079
180	1	5.331251	194.159027
180	2	2.464518	219.244965
190	1	5.326222	196.967651
190	2	2.594891	221.030914
200	1	5.321120	199.783798
200	2	2.704103	222.798386
210	1	5.316010	202.606995
210	2	2.785666	224.547363
220	1	5.310947	205.436783
220	2	2.836235	226.277374
230	1	5.305974	208.272705
230	2	2.856999	227.992264
240	1	5.301128	211.114288
240	2	2.858464	229.706070
250	1	5.296445	213.961044
250	2	2.852901	231.419937
260	1	5.291949	216.812485
260	2	2.847166	233.133820
270	1	5.287660	219.668137
270	2	2.843666	234.847702
280	1	5.283595	222.527512
280	2	2.842371	236.561600
290	1	5.279764	225.390106
290	2	2.842412	238.275482
300	1	5.276175	228.255432
300	2	2.842946	239.989380
310	1	5.272830	231.123001
310	2	2.843469	241.703262
320	1	5.269730	233.992355
320	2	2.843793	243.417145
330	1	5.266873	236.862991
330	2	2.843921	245.131042
340	1	5.264255	239.734451
340	2	2.843927	246.844925
350	1	5.261868	242.606277
350	2	2.843885	248.558823
360	1	5.259704	245.478027
360	2	2.843841	250.272705
370	1	5.257755	248.349258
370	2	2.843813	251.986588
380	1	5.256010	251.219543
380	2	2.843800	253.700485
390	1	5.254458	254.088455
390	2	2.843799	255.414368
400	1	5.253088	256.955627
400	2	2.843801	257.128265
410	1	5.251886	259.820679
410	2	2.843805	258.842163
420	1	5.250843	262.683228
420	2	2.843807	260.556030
430	1	5.249946	265.542938
430	2	2.843808	262.269928
440	1	5.249182	268.399506
440	2	2.843808	263.983826
450	1	5.248541	271.252625
450	2	2.843807	265.697693
