0	1	5.249182	268.399506
0	2	1.750000	293.933319
10	1	5.248541	271.252625
10	2	1.750000	296.294434
20	1	5.248011	274.101990
20	2	1.750000	298.655548
30	1	5.247581	276.947266
30	2	1.750000	301.016663
40	1	5.247241	279.788269
40	2	1.750000	303.377777
50	1	5.246983	282.624695
50	2	1.750000	305.738892
60	1	5.246795	285.456329
60	2	1.750000	308.100006
70	1	5.246669	288.283020
70	2	1.750000	310.461121
80	1	5.246599	291.104645
80	2	1.750000	312.822235
90	1	5.246575	293.921051
90	2	1.750000	315.183319
100	1	5.246593	296.732208
100	2	1.750000	317.544434
110	1	5.246644	299.538055
110	2	1.750000	319.905548
120	1	5.246724	302.338623
120	2	1.750000	322.266663
130	1	5.246827	305.133881
130	2	1.750000	324.627777
140	1	5.246949	307.923950
140	2	1.750000	326.988892
150	1	5.247085	310.708893
150	2	1.750000	329.350006
160	1	5.247232	313.488800
160	2	1.750000	331.711121
170	1	5.247387	316.263794
170	2	1.750000	334.072235
180	1	5.247548	319.034027
180	2	1.750000	336.433319
190	1	5.247710	321.799683
190	2	1.750000	338.794434
200	1	5.247872	324.560913
200	2	1.750000	341.155548
210	1	5.248034	327.317932
210	2	1.750000	343.516663
220	1	5.248192	330.070892
220	2	1.749943	345.862823
230	1	5.248346	332.820038
230	2	1.749510	348.160614
240	1	5.248495	335.565521
240	2	1.748989	350.408447
250	1	5.248638	338.307587
250	2	1.749503	352.605927
260	1	5.248775	341.046417
260	2	1.752503	354.753174
270	1	5.248903	343.782166
270	2	1.759318	356.850433
280	1	5.249025	346.515076
280	2	1.770923	358.897766
290	1	5.249139	349.245300
290	2	1.787920	360.895081
300	1	5.249246	351.973022
300	2	1.810626	362.842346
310	1	5.249345	354.698456
310	2	1.839170	364.739532
320	1	5.249436	357.421783
320	2	1.873561	366.586609
330	1	5.249519	360.143188
330	2	1.913708	368.383545
340	1	5.249596	362.862854
340	2	1.959429	370.130341
350	1	5.249666	365.580994
350	2	2.010444	371.826965
360	1	5.249729	368.297791
360	2	2.066386	373.473389
370	1	5.249785	371.013367
370	2	2.126798	375.069641
380	1	5.249836	373.727966
380	2	2.191157	376.615692
390	1	5.249881	376.441742
390	2	2.258879	378.111542
400	1	5.249921	379.154816
400	2	2.329334	379.557190
410	1	5.249956	381.867401
410	2	2.401859	380.952667
420	1	5.249986	384.579620
420	2	2.475769	382.298035
430	1	5.250011	387.291656
430	2	2.550367	383.593231
440	1	5.250034	390.003632
440	2	2.624960	384.838379
450	1	5.250052	392.715698
450	2	2.698862	386.033447
