0	1	5.286198	109.678772
0	2	1.750000	161.055557
10	1	5.282631	112.278397
10	2	1.750000	162.444443
20	1	5.279242	114.878708
20	2	1.750000	163.833328
30	1	5.276039	117.479195
30	2	1.750000	165.222229
40	1	5.273030	120.079361
40	2	1.750000	166.611115
50	1	5.270218	122.678734
50	2	1.750000	168.000000
60	1	5.267604	125.276871
60	2	1.750000	169.388885
70	1	5.265187	127.873344
70	2	1.750000	170.777771
80	1	5.262963	130.467743
80	2	1.750000	172.166672
90	1	5.260928	133.059708
90	2	1.750000	173.555557
100	1	5.259076	135.648895
100	2	1.750000	174.944443
110	1	5.257400	138.234985
110	2	1.749823	176.324799
120	1	5.255891	140.817703
120	2	1.748865	177.685257
130	1	5.254541	143.396744
130	2	1.747733	179.025726
140	1	5.253342	145.971802
140	2	1.748200	180.346146
150	1	5.252283	148.542709
150	2	1.752438	181.646545
160	1	5.251355	151.109238
160	2	1.762526	182.926941
170	1	5.250548	153.671265
170	2	1.780240	184.187286
180	1	5.249855	156.228714
180	2	1.806991	185.427475
190	1	5.249264	158.781494
190	2	1.843830	186.647430
200	1	5.248767	161.329590
200	2	1.891478	187.847000
210	1	5.248356	163.873016
210	2	1.950355	189.026047
220	1	5.248023	166.411804
220	2	2.020609	190.184433
230	1	5.247758	168.946014
230	2	2.102137	191.322021
240	1	5.247555	171.475754
240	2	2.194616	192.438705
250	1	5.247408	174.001129
250	2	2.297518	193.534378
260	1	5.247309	176.522278
260	2	2.410139	194.608963
270	1	5.247252	179.039337
270	2	2.531616	195.662445
280	1	5.247237	181.550293
280	2	2.660951	196.694824
290	1	5.247274	184.024185
290	2	2.797035	197.706146
300	1	5.247346	186.428879
300	2	2.938664	198.696487
310	1	5.247387	188.772263
310	2	3.084569	199.665970
320	1	5.247433	191.056259
320	2	3.233426	200.614761
330	1	5.247519	193.280655
330	2	3.383887	201.543045
340	1	5.247632	195.445129
340	2	3.534592	202.451019
350	1	5.247747	197.549576
350	2	3.684195	203.338882
360	1	5.247860	199.594025
360	2	3.831380	204.206894
370	1	5.247975	201.578568
370	2	3.974882	205.055237
380	1	5.248094	203.503250
380	2	4.113501	205.884125
390	1	5.248213	205.368042
390	2	4.246126	206.693726
400	1	5.248332	207.172958
400	2	4.371746	207.484222
410	1	5.248427	208.933899
410	2	4.489470	208.255707
420	1	5.248514	210.680725
420	2	4.598539	209.008255
430	1	5.248614	212.419250
430	2	4.698343	209.741913
440	1	5.248731	214.149719
440	2	4.788429	210.456665
450	1	5.248847	215.872025
450	2	4.868517	211.152466
