0	1	122.058548	280.071716
0	2	110.377754	268.717438
10	1	123.985336	281.966675
10	2	111.763245	270.081726
20	1	125.886711	283.809967
20	2	113.146347	271.448456
30	1	127.760735	285.601257
30	2	114.527084	272.817566
40	1	129.605743	287.340637
40	2	115.905701	274.188782
50	1	131.420212	289.028381
50	2	117.282669	275.561676
60	1	133.202774	290.665070
60	2	118.658707	276.935486
70	1	134.952148	292.251312
70	2	120.034813	278.309265
80	1	136.667206	293.787811
80	2	121.412262	279.681702
90	1	138.346909	295.275238
90	2	122.792854	281.050995
100	1	139.990341	296.714294
100	2	124.178925	282.414764
110	1	141.596634	298.105713
110	2	125.571907	283.771515
120	1	143.165009	299.450195
120	2	126.972229	285.120667
130	1	144.694717	300.748383
130	2	128.379776	286.462280
140	1	146.185089	302.000946
140	2	129.794220	287.796600
150	1	147.635498	303.208557
150	2	131.215302	289.123871
160	1	149.045334	304.371796
160	2	132.642853	290.444153
170	1	150.414047	305.491241
170	2	134.076828	291.757477
180	1	151.741089	306.567505
180	2	135.517197	293.063751
190	1	153.026062	307.601196
190	2	136.963974	294.362976
200	1	154.268784	308.593109
200	2	138.417130	295.655029
210	1	155.468399	309.543427
210	2	139.876648	296.939880
220	1	156.624420	310.452667
220	2	141.342484	298.217529
230	1	157.736481	311.321259
230	2	142.814621	299.487946
240	1	158.802277	312.148285
240	2	144.292984	300.751068
250	1	159.818771	312.932281
250	2	145.777557	302.006927
260	1	160.790466	313.676941
260	2	147.268295	303.255432
270	1	161.717514	314.383209
270	2	148.765152	304.496582
280	1	162.599396	315.051544
280	2	150.268112	305.730377
290	1	163.435486	315.682129
290	2	151.777115	306.956757
300	1	164.221008	316.272003
300	2	153.292130	308.175690
310	1	164.958923	316.823578
310	2	154.813141	309.387146
320	1	165.651077	317.338654
320	2	156.340073	310.591095
330	1	166.297165	317.817688
330	2	157.872925	311.787537
340	1	166.896713	318.260864
340	2	159.411636	312.976410
350	1	167.445770	318.665680
350	2	160.956192	314.157715
360	1	167.938446	319.028137
360	2	162.506531	315.331390
370	1	168.384995	319.355560
370	2	164.062622	316.497437
380	1	168.786606	319.649445
380	2	165.624435	317.655792
390	1	169.142502	319.909821
390	2	167.191940	318.806458
400	1	169.451706	320.136078
400	2	168.765091	319.949402
410	1	169.705078	320.321838
410	2	170.343826	321.084564
420	1	169.921906	320.480896
420	2	171.928162	322.211975
430	1	170.097153	320.609589
430	2	173.518005	323.331543
440	1	170.223053	320.702606
440	2	175.113358	324.443268
450	1	170.303787	320.762970
450	2	176.714172	325.547119
