0	1	5.268807	132.608734
0	2	8.750000	185.477783
10	1	5.267465	135.782166
10	2	8.750000	187.422226
20	1	5.266129	138.959473
20	2	8.750000	189.366669
30	1	5.264813	142.140106
30	2	8.750000	191.311111
40	1	5.263529	145.323532
40	2	8.750000	193.255554
50	1	5.262287	148.509232
50	2	8.750000	195.199997
60	1	5.261094	151.696686
60	2	8.750000	197.144440
70	1	5.259956	154.885361
70	2	8.750000	199.088882
80	1	5.258878	158.074768
80	2	8.750000	201.033340
90	1	5.257863	161.264389
90	2	8.750000	202.977783
100	1	5.256912	164.453751
100	2	8.750000	204.922226
110	1	5.256028	167.642365
110	2	8.750000	206.866669
120	1	5.255210	170.829788
120	2	8.750184	208.802567
130	1	5.254458	174.015579
130	2	8.751149	210.718597
140	1	5.253769	177.199295
140	2	8.752088	212.614609
150	1	5.253143	180.380554
150	2	8.750759	214.490601
160	1	5.252577	183.558945
160	2	8.744424	216.346558
170	1	5.252068	186.734131
170	2	8.730558	218.182510
180	1	5.251613	189.905731
180	2	8.707194	219.998383
190	1	5.251209	193.073471
190	2	8.672963	221.794098
200	1	5.250854	196.236984
200	2	8.627007	223.569565
210	1	5.250544	199.395981
210	2	8.568856	225.324661
220	1	5.250275	202.550156
220	2	8.498343	227.059296
230	1	5.250043	205.699249
230	2	8.415549	228.773346
240	1	5.249847	208.843079
240	2	8.320781	230.466751
250	1	5.249683	211.981476
250	2	8.214555	232.139420
260	1	5.249548	215.114273
260	2	8.097588	233.791306
270	1	5.249439	218.241364
270	2	7.970774	235.422394
280	1	5.249352	221.362701
280	2	7.835166	237.032684
290	1	5.249289	224.477509
290	2	7.691954	238.622238
300	1	5.249257	227.562592
300	2	7.542440	240.191101
310	1	5.249252	230.578888
310	2	7.388015	241.739380
320	1	5.249226	233.532944
320	2	7.230136	243.267197
330	1	5.249197	236.427551
330	2	7.070306	244.774689
340	1	5.249197	239.262558
340	2	6.910046	246.262024
350	1	5.249217	242.037628
350	2	6.750881	247.729355
360	1	5.249240	244.752655
360	2	6.594312	249.176865
370	1	5.249263	247.407654
370	2	6.441798	250.604706
380	1	5.249290	250.002716
380	2	6.294733	252.013016
390	1	5.249322	252.537872
390	2	6.154425	253.401917
400	1	5.249354	255.015335
400	2	6.022077	254.771530
410	1	5.249373	257.463654
410	2	5.898764	256.121918
420	1	5.249395	259.902344
420	2	5.785415	257.453125
430	1	5.249434	262.333313
430	2	5.682791	258.765137
440	1	5.249481	264.756561
440	2	5.591468	260.057953
450	1	5.249525	267.172028
450	2	5.511815	261.331482
