0	1	87.778687	241.346619
0	2	106.339546	258.536407
10	1	88.974281	242.882980
10	2	107.259201	259.577240
20	1	90.177368	244.413406
20	2	108.182541	260.614777
30	1	91.387932	245.937851
30	2	109.109550	261.649048
40	1	92.605911	247.456253
40	2	110.040230	262.680023
50	1	93.831291	248.968582
50	2	110.974548	263.707672
60	1	95.064026	250.474808
60	2	111.912514	264.732025
70	1	96.304092	251.974884
70	2	112.854103	265.753052
80	1	97.551437	253.468750
80	2	113.799301	266.770721
90	1	98.806038	254.956406
90	2	114.748108	267.785034
100	1	100.067863	256.437775
100	2	115.700500	268.795990
110	1	101.336876	257.912842
110	2	116.656479	269.803528
120	1	102.613045	259.381592
120	2	117.616020	270.807709
130	1	103.896339	260.843933
130	2	118.579117	271.808441
140	1	105.186722	262.299896
140	2	119.545753	272.805786
150	1	106.484161	263.749390
150	2	120.515930	273.799683
160	1	107.788628	265.192444
160	2	121.489616	274.790131
170	1	109.100090	266.628967
170	2	122.466820	275.777100
180	1	110.418526	268.058960
180	2	123.447510	276.760620
190	1	111.743896	269.482361
190	2	124.431694	277.740662
200	1	113.076164	270.899170
200	2	125.419342	278.717194
210	1	114.415314	272.309357
210	2	126.410454	279.690186
220	1	115.761307	273.712891
220	2	127.405014	280.659698
230	1	117.114120	275.109711
230	2	128.403015	281.625641
240	1	118.473717	276.499817
240	2	129.404434	282.588043
250	1	119.840065	277.883179
250	2	130.409271	283.546875
260	1	121.213142	279.259735
260	2	131.417511	284.502136
270	1	122.592918	280.629517
270	2	132.429138	285.453796
280	1	123.979362	281.992432
280	2	133.444138	286.401855
290	1	125.372437	283.348480
290	2	134.462509	287.346313
300	1	126.772125	284.697632
300	2	135.479034	288.282196
310	1	128.178391	286.039886
310	2	136.452713	289.166870
320	1	129.591202	287.375153
320	2	137.374115	289.991211
330	1	131.010529	288.703461
330	2	138.235840	290.761627
340	1	132.436340	290.024719
340	2	139.029755	291.487396
350	1	133.868607	291.338959
350	2	139.749588	292.175598
360	1	135.307297	292.646149
360	2	140.391464	292.829376
370	1	136.752380	293.946228
370	2	140.953842	293.448334
380	1	138.202896	295.238342
380	2	141.437500	294.029480
390	1	139.638733	296.505096
390	2	141.845230	294.568146
400	1	141.029678	297.721405
400	2	142.181625	295.058838
410	1	142.378708	298.890167
410	2	142.451782	295.496338
420	1	143.690262	300.014740
420	2	142.660049	295.876617
430	1	144.987595	301.114929
430	2	142.815918	296.193756
440	1	146.281647	302.201172
440	2	142.931046	296.441406
450	1	147.572159	303.275085
450	2	143.011703	296.616211
