0	1	5.250025	379.349854
0	2	1.750000	409.899994
10	1	5.250024	382.383270
10	2	1.750000	412.399994
20	1	5.250023	385.418365
20	2	1.750000	414.899994
30	1	5.250021	388.455078
30	2	1.750000	417.399994
40	1	5.250021	391.493469
40	2	1.750000	419.899994
50	1	5.250019	394.533478
50	2	1.750000	422.399994
60	1	5.250018	397.575165
60	2	1.750000	424.899994
70	1	5.250017	400.618469
70	2	1.750000	427.399994
80	1	5.250015	403.663361
80	2	1.750000	429.899994
90	1	5.250014	406.709869
90	2	1.750000	432.399994
100	1	5.250013	409.757935
100	2	1.750000	434.899994
110	1	5.250012	412.807556
110	2	1.750000	437.399994
120	1	5.250010	415.858643
120	2	1.750000	439.899994
130	1	5.250010	418.911194
130	2	1.750000	442.399994
140	1	5.250009	421.965149
140	2	1.750000	444.899994
150	1	5.250008	425.020477
150	2	1.750000	447.399994
160	1	5.250007	428.077118
160	2	1.750000	449.899994
170	1	5.250006	431.135040
170	2	1.750000	452.399994
180	1	5.250005	434.194153
180	2	1.750000	454.899994
190	1	5.250004	437.254456
190	2	1.750000	457.399994
200	1	5.250004	440.315796
200	2	1.750000	459.899994
210	1	5.250003	443.378204
210	2	1.749956	462.397766
220	1	5.250002	446.441589
220	2	1.746634	464.851562
230	1	5.250002	449.505859
230	2	1.738614	467.245972
240	1	5.250001	452.570984
240	2	1.738306	469.580597
250	1	5.250001	455.636902
250	2	1.765284	471.855316
260	1	5.250001	458.703522
260	2	1.836914	474.069366
270	1	5.250000	461.770813
270	2	1.962809	476.220978
280	1	5.250000	464.838654
280	2	2.143987	478.308136
290	1	5.250000	467.907043
290	2	2.374928	480.329590
300	1	5.250007	470.973572
300	2	2.646293	482.284973
310	1	5.250027	474.006409
310	2	2.946963	484.174988
320	1	5.250054	476.969666
320	2	3.265151	486.000977
330	1	5.250043	479.871399
330	2	3.588900	487.765015
340	1	5.250022	482.713745
340	2	3.906412	489.469269
350	1	5.250020	485.496521
350	2	4.206427	491.116028
360	1	5.250025	488.219299
360	2	4.478737	492.707123
370	1	5.250025	490.882019
370	2	4.714765	494.243622
380	1	5.250020	493.484741
380	2	4.908151	495.725739
390	1	5.250015	496.027496
390	2	5.055275	497.152832
400	1	5.250011	498.510651
400	2	5.155713	498.523560
410	1	5.249990	500.957306
410	2	5.212676	499.838440
420	1	5.249979	503.394226
420	2	5.237502	501.137512
430	1	5.249976	505.823395
430	2	5.246452	502.437195
440	1	5.249979	508.244843
440	2	5.249135	503.737213
450	1	5.249984	510.658508
450	2	5.249762	505.037201
