0	1	1.749462	227.663956
0	2	5.250000	204.922226
10	1	1.749547	229.052841
10	2	5.250000	206.866669
20	1	1.749625	230.441742
20	2	5.250000	208.811111
30	1	1.749696	231.830643
30	2	5.250000	210.755554
40	1	1.749761	233.219528
40	2	5.250000	212.699997
50	1	1.749819	234.608429
50	2	5.250000	214.644440
60	1	1.749871	235.997314
60	2	5.250000	216.588882
70	1	1.749917	237.386215
70	2	5.250000	218.533340
80	1	1.749958	238.775101
80	2	5.250000	220.477783
90	1	1.749994	240.164001
90	2	5.250000	222.422226
100	1	1.750025	241.552887
100	2	5.250000	224.366669
110	1	1.750051	242.941788
110	2	5.250000	226.311111
120	1	1.750074	244.330673
120	2	5.250000	228.255554
130	1	1.750093	245.719559
130	2	5.250000	230.199997
140	1	1.750108	247.108459
140	2	5.250000	232.144440
150	1	1.750120	248.497345
150	2	5.250000	234.088882
160	1	1.750130	249.886246
160	2	5.250000	236.033340
170	1	1.750136	251.275131
170	2	5.250000	237.977783
180	1	1.750145	252.664017
180	2	5.250000	239.922226
190	1	1.750444	254.052902
190	2	5.250000	241.866669
200	1	1.752278	255.441788
200	2	5.250000	243.811111
210	1	1.758093	256.830658
210	2	5.250000	245.755554
220	1	1.771883	258.219391
220	2	5.250000	247.699997
230	1	1.799899	259.607758
230	2	5.250000	249.644440
240	1	1.847685	260.995392
240	2	5.250000	251.588882
250	1	1.916009	262.382050
250	2	5.250000	253.533340
260	1	2.003336	263.767639
260	2	5.250000	255.477783
270	1	2.107104	265.152130
270	2	5.250000	257.422211
280	1	2.225249	266.535492
280	2	5.250000	259.366669
290	1	2.356225	267.917786
290	2	5.250000	261.311096
300	1	2.498514	269.299011
300	2	5.250000	263.255554
310	1	2.650415	270.679260
310	2	5.250000	265.200012
320	1	2.810208	272.058716
320	2	5.250000	267.144440
330	1	2.976369	273.437469
330	2	5.250000	269.088898
340	1	3.147818	274.815613
340	2	5.250000	271.033325
350	1	3.323444	276.193268
350	2	5.250000	272.977783
360	1	3.501792	277.567139
360	2	5.250000	274.918182
370	1	3.677747	278.901733
370	2	5.250000	276.832550
380	1	3.848610	280.167603
380	2	5.250000	278.717468
390	1	4.015759	281.372345
390	2	5.250000	280.572998
400	1	4.177007	282.517975
400	2	5.250000	282.399109
410	1	4.328256	283.604858
410	2	5.250000	284.195801
420	1	4.465836	284.633118
420	2	5.250000	285.963104
430	1	4.588332	285.603149
430	2	5.250000	287.701019
440	1	4.695799	286.514435
440	2	5.250000	289.409546
450	1	4.788999	287.366974
450	2	5.250000	291.088654
