0	1	5.323082	150.610291
0	2	1.750000	188.183334
10	1	5.332289	153.229385
10	2	1.750000	190.197220
20	1	5.340343	155.864655
20	2	1.750000	192.211105
30	1	5.347039	158.517563
30	2	1.750000	194.225006
40	1	5.352409	161.193161
40	2	1.750000	196.238892
50	1	5.355924	163.881531
50	2	1.750000	198.252777
60	1	5.357858	166.581070
60	2	1.750000	200.266663
70	1	5.358705	169.291519
70	2	1.750000	202.280548
80	1	5.358587	172.012665
80	2	1.750000	204.294449
90	1	5.357473	174.744308
90	2	1.750000	206.308334
100	1	5.355451	177.487396
100	2	1.750000	208.322220
110	1	5.352678	180.242859
110	2	1.750000	210.336105
120	1	5.349162	183.007980
120	2	1.750000	212.350006
130	1	5.345133	185.782440
130	2	1.750000	214.363892
140	1	5.340767	188.566025
140	2	1.750000	216.377777
150	1	5.336125	191.358353
150	2	1.750000	218.391663
160	1	5.331251	194.159027
160	2	1.750000	220.405548
170	1	5.326222	196.967651
170	2	1.750000	222.419449
180	1	5.321120	199.783798
180	2	1.750000	224.433334
190	1	5.316010	202.606995
190	2	1.750000	226.447220
200	1	5.310947	205.436783
200	2	1.750000	228.461105
210	1	5.305974	208.272705
210	2	1.750000	230.475006
220	1	5.301128	211.114288
220	2	1.750000	232.488892
230	1	5.296445	213.961044
230	2	1.750000	234.502777
240	1	5.291949	216.812485
240	2	1.750000	236.516663
250	1	5.287660	219.668137
250	2	1.750000	238.530548
260	1	5.283595	222.527512
260	2	1.750000	240.544449
270	1	5.279764	225.390106
270	2	1.750000	242.558334
280	1	5.276175	228.255432
280	2	1.750000	244.572220
290	1	5.272830	231.123001
290	2	1.749578	246.565201
300	1	5.269730	233.992355
300	2	1.746153	248.482132
310	1	5.266873	236.862991
310	2	1.742355	250.319336
320	1	5.264255	239.734451
320	2	1.746431	252.075806
330	1	5.261868	242.606277
330	2	1.766594	253.751678
340	1	5.259704	245.478027
340	2	1.807463	255.347122
350	1	5.257755	248.349258
350	2	1.869259	256.861908
360	1	5.256010	251.219543
360	2	1.948699	258.295746
370	1	5.254458	254.088455
370	2	2.040385	259.648590
380	1	5.253088	256.955627
380	2	2.138000	260.920776
390	1	5.251886	259.820679
390	2	2.235152	262.112732
400	1	5.250843	262.683228
400	2	2.325963	263.224976
410	1	5.249946	265.542938
410	2	2.405512	264.257904
420	1	5.249182	268.399506
420	2	2.470181	265.211731
430	1	5.248541	271.252625
430	2	2.517889	266.086426
440	1	5.248011	274.101990
440	2	2.549050	266.901978
450	1	5.247581	276.947266
450	2	2.569652	267.714447
