0	1	5.250000	504.837250
0	2	3.134700	562.400024
10	1	5.250000	507.895508
10	2	3.134700	564.900024
20	1	5.250000	510.953308
20	2	3.134700	567.400024
30	1	5.250000	514.010681
30	2	3.134700	569.900024
40	1	5.250000	517.067688
40	2	3.134700	572.400024
50	1	5.250000	520.124268
50	2	3.134700	574.900024
60	1	5.250000	523.180481
60	2	3.134700	577.400024
70	1	5.250000	526.236328
70	2	3.134700	579.900024
80	1	5.250000	529.291870
80	2	3.134700	582.400024
90	1	5.250000	532.347046
90	2	3.134700	584.900024
100	1	5.250000	535.401917
100	2	3.134700	587.395813
110	1	5.250000	538.456543
110	2	3.134700	589.830383
120	1	5.250000	541.510864
120	2	3.134700	592.185730
130	1	5.250000	544.564941
130	2	3.134700	594.460449
140	1	5.250000	547.618774
140	2	3.134700	596.654358
150	1	5.250000	550.672424
150	2	3.134700	598.768066
160	1	5.250000	553.725891
160	2	3.134700	600.801880
170	1	5.250000	556.779175
170	2	3.134700	602.755798
180	1	5.250000	559.832275
180	2	3.134700	604.629883
190	1	5.250000	562.885315
190	2	3.134700	606.423889
200	1	5.250000	565.938171
200	2	3.134700	608.137878
210	1	5.250000	568.990967
210	2	3.134700	609.771912
220	1	5.250000	572.043701
220	2	3.134700	611.325928
230	1	5.250000	575.096375
230	2	3.134700	612.799927
240	1	5.250000	578.148987
240	2	3.134700	614.193909
250	1	5.250000	581.201599
250	2	3.134700	615.507874
260	1	5.250000	584.254211
260	2	3.134700	616.741882
270	1	5.250000	587.306824
270	2	3.134700	617.895874
280	1	5.250000	590.359436
280	2	3.134700	618.969910
290	1	5.250000	593.412109
290	2	3.134700	619.963867
300	1	5.250000	596.464783
300	2	3.134700	620.877869
310	1	5.250000	599.517578
310	2	3.134700	621.711914
320	1	5.250000	602.570435
320	2	3.134700	622.465881
330	1	5.250000	605.623291
330	2	3.134700	623.139893
340	1	5.250000	608.676331
340	2	3.134700	623.733887
350	1	5.250000	611.729431
350	2	3.134700	624.247925
360	1	5.250000	614.782593
360	2	3.134700	624.681885
370	1	5.250000	617.835876
370	2	3.134700	625.035889
380	1	5.250000	620.889343
380	2	3.134700	625.309875
390	1	5.250000	623.942871
390	2	3.134700	625.503906
400	1	5.250000	626.996521
400	2	3.134700	625.617920
410	1	5.250000	630.050293
410	2	3.134700	625.652466
420	1	5.250000	633.104187
420	2	3.134700	625.655090
430	1	5.250000	636.158203
430	2	3.134700	625.658386
440	1	5.250000	639.212402
440	2	3.134700	625.662415
450	1	5.250000	642.266663
450	2	3.134700	625.666382
