0	1	8.749701	326.386566
0	2	5.250000	304.877777
10	1	8.749741	328.886536
10	2	5.250000	307.933319
20	1	8.749777	331.386505
20	2	5.250000	310.988892
30	1	8.749810	333.886505
30	2	5.250000	314.044434
40	1	8.749841	336.386475
40	2	5.250000	317.100006
50	1	8.749868	338.886475
50	2	5.250000	320.155548
60	1	8.749893	341.386475
60	2	5.250000	323.211121
70	1	8.749916	343.886444
70	2	5.250000	326.266663
80	1	8.749936	346.386444
80	2	5.250000	329.322235
90	1	8.749954	348.886444
90	2	5.250000	332.377777
100	1	8.749970	351.386414
100	2	5.250000	335.433319
110	1	8.749984	353.886414
110	2	5.250000	338.488892
120	1	8.749996	356.386414
120	2	5.250000	341.544434
130	1	8.750007	358.886383
130	2	5.250000	344.600006
140	1	8.750015	361.386383
140	2	5.250000	347.655548
150	1	8.750023	363.886383
150	2	5.250000	350.711121
160	1	8.749994	366.386383
160	2	5.250000	353.766663
170	1	8.749290	368.886383
170	2	5.250000	356.822235
180	1	8.745984	371.386353
180	2	5.250000	359.877777
190	1	8.736333	373.886292
190	2	5.250000	362.933319
200	1	8.714052	376.386047
200	2	5.250000	365.988892
210	1	8.669703	378.885223
210	2	5.250000	369.044434
220	1	8.596126	381.383362
220	2	5.250000	372.100006
230	1	8.491114	383.880096
230	2	5.250000	375.155548
240	1	8.356136	386.375244
240	2	5.250000	378.211121
250	1	8.195432	388.868866
250	2	5.250000	381.266663
260	1	8.014122	391.361206
260	2	5.250000	384.322235
270	1	7.817101	393.852478
270	2	5.250000	387.377777
280	1	7.608379	396.342987
280	2	5.250000	390.433319
290	1	7.390891	398.832916
290	2	5.250000	393.488892
300	1	7.166669	401.322418
300	2	5.250000	396.544434
310	1	6.937301	403.811584
310	2	5.250000	399.600006
320	1	6.706095	406.300690
320	2	5.250000	402.641602
330	1	6.478899	408.788605
330	2	5.250000	405.653839
340	1	6.264433	411.247437
340	2	5.250000	408.636658
350	1	6.069299	413.644379
350	2	5.250000	411.590057
360	1	5.894619	416.032776
360	2	5.250000	414.514038
370	1	5.743376	418.438354
370	2	5.250000	417.408630
380	1	5.615527	420.860931
380	2	5.250000	420.273804
390	1	5.507669	423.298004
390	2	5.250000	423.109619
400	1	5.416732	425.747223
400	2	5.250000	425.915985
410	1	5.341741	428.204895
410	2	5.250000	428.692993
420	1	5.282747	430.638916
420	2	5.250000	431.440582
430	1	5.237962	433.006409
430	2	5.250000	434.158752
440	1	5.205869	435.310883
440	2	5.250000	436.847565
450	1	5.185576	437.556244
450	2	5.250000	439.506958
