0	1	5.248658	95.443810
0	2	30.000000	119.800003
10	1	5.247330	97.110687
10	2	30.000000	119.800003
20	1	5.246208	98.777542
20	2	30.000000	119.800003
30	1	5.245274	100.444382
30	2	30.000000	119.800003
40	1	5.244513	102.111198
40	2	30.000000	119.800003
50	1	5.243906	103.778008
50	2	29.854166	119.800003
60	1	5.243441	105.444801
60	2	28.395836	119.794456
70	1	5.243101	107.111580
70	2	26.936680	119.758430
80	1	5.242873	108.778351
80	2	25.473886	119.755043
90	1	5.242743	110.445107
90	2	24.011536	119.844170
100	1	5.242701	112.111862
100	2	22.560719	120.051834
110	1	5.242733	113.778603
110	2	21.133255	120.381981
120	1	5.242831	115.445335
120	2	19.738504	120.828110
130	1	5.242983	117.112068
130	2	18.382999	121.380112
140	1	5.243182	118.778793
140	2	17.071087	122.027481
150	1	5.243418	120.445511
150	2	15.805694	122.760666
160	1	5.243685	122.112221
160	2	14.589000	123.571472
170	1	5.243976	123.778931
170	2	13.422894	124.453133
180	1	5.244284	125.445633
180	2	12.309348	125.400139
190	1	5.244606	127.112335
190	2	11.250646	126.408096
200	1	5.244934	128.779037
200	2	10.249614	127.473503
210	1	5.245279	130.440140
210	2	9.309801	128.593597
220	1	5.245647	132.055893
220	2	8.435688	129.766144
230	1	5.246007	133.602966
230	2	7.632905	130.989288
240	1	5.246256	135.106049
240	2	6.908496	132.261307
250	1	5.246461	136.594254
250	2	6.271222	133.580276
260	1	5.246727	138.072784
260	2	5.731893	134.943710
270	1	5.247033	139.541000
270	2	5.305262	136.348038
280	1	5.247326	140.992767
280	2	5.040203	137.787827
290	1	5.247583	142.419571
290	2	4.907303	139.241913
300	1	5.247808	143.813538
300	2	4.845789	140.699371
310	1	5.248016	145.168289
310	2	4.818452	142.157547
320	1	5.248213	146.478760
320	2	4.806705	143.615845
330	1	5.248395	147.741150
330	2	4.801900	145.074173
340	1	5.248561	148.952469
340	2	4.800105	146.532501
350	1	5.248708	150.110489
350	2	4.799549	147.990845
360	1	5.248839	151.213562
360	2	4.799457	149.449173
370	1	5.248957	152.260345
370	2	4.799505	150.907501
380	1	5.249071	153.250229
380	2	4.799575	152.365845
390	1	5.249174	154.182419
390	2	4.799631	153.824173
400	1	5.249247	155.056122
400	2	4.799669	155.282501
410	1	5.249201	155.872208
410	2	4.799694	156.740845
420	1	5.249008	156.643738
420	2	4.799710	158.199173
430	1	5.249268	157.362732
430	2	4.799724	159.657501
440	1	5.249651	158.019913
440	2	4.799735	161.115845
450	1	5.249766	158.617203
450	2	4.799745	162.574173
