0	1	5.250038	303.322510
0	2	3.450000	342.422211
10	1	5.250027	306.344147
10	2	3.450000	344.366669
20	1	5.250018	309.366638
20	2	3.450000	346.311096
30	1	5.250010	312.390106
30	2	3.450000	348.255554
40	1	5.250003	315.414673
40	2	3.450000	350.200012
50	1	5.249997	318.440399
50	2	3.450000	352.144440
60	1	5.249992	321.467407
60	2	3.450000	354.088898
70	1	5.249988	324.495728
70	2	3.450000	356.033325
80	1	5.249985	327.525452
80	2	3.450000	357.977783
90	1	5.249982	330.556641
90	2	3.450000	359.922211
100	1	5.249980	333.589294
100	2	3.450000	361.866669
110	1	5.249979	336.623474
110	2	3.450000	363.811096
120	1	5.249978	339.659180
120	2	3.450000	365.755554
130	1	5.249977	342.696472
130	2	3.450000	367.700012
140	1	5.249977	345.735321
140	2	3.450000	369.644440
150	1	5.249977	348.775757
150	2	3.450000	371.588898
160	1	5.249977	351.817719
160	2	3.450000	373.533325
170	1	5.249977	354.861267
170	2	3.450000	375.477783
180	1	5.249978	357.906342
180	2	3.450000	377.422211
190	1	5.250053	360.954163
190	2	3.450000	379.358704
200	1	5.250376	363.980621
200	2	3.450000	381.262238
210	1	5.250323	366.937897
210	2	3.450000	383.130798
220	1	5.250091	369.833557
220	2	3.450000	384.964172
230	1	5.250025	372.669708
230	2	3.450000	386.762451
240	1	5.250066	375.446289
240	2	3.450000	388.525726
250	1	5.250059	378.162659
250	2	3.450000	390.253998
260	1	5.250039	380.819427
260	2	3.450000	391.947327
270	1	5.250040	383.416107
270	2	3.450000	393.605652
280	1	5.250050	385.952789
280	2	3.450000	395.228973
290	1	5.250058	388.429596
290	2	3.450000	396.817291
300	1	5.250066	390.846497
300	2	3.450000	398.370636
310	1	5.250077	393.203491
310	2	3.450000	399.888947
320	1	5.250087	395.500549
320	2	3.450000	401.372253
330	1	5.250095	397.737640
330	2	3.450000	402.820587
340	1	5.250100	399.914795
340	2	3.450000	404.233887
350	1	5.250103	402.032013
350	2	3.450000	405.612213
360	1	5.250105	404.089264
360	2	3.450000	406.955536
370	1	5.250105	406.086639
370	2	3.450000	408.263855
380	1	5.250104	408.024048
380	2	3.450000	409.537170
390	1	5.250102	409.901489
390	2	3.450000	410.775482
400	1	5.250099	411.719025
400	2	3.450000	411.978821
410	1	5.250095	413.476624
410	2	3.450000	413.147125
420	1	5.250091	415.174255
420	2	3.450000	414.280457
430	1	5.250093	416.812134
430	2	3.450000	415.378784
440	1	5.250101	418.390045
440	2	3.450000	416.442078
450	1	5.250088	419.907867
450	2	3.450000	417.470398
