0	1	5.295033	197.383224
0	2	1.750000	230.475006
10	1	5.291506	199.906158
10	2	1.750000	232.488892
20	1	5.288060	202.431427
20	2	1.750000	234.502777
30	1	5.284719	204.958542
30	2	1.750000	236.516663
40	1	5.281502	207.487045
40	2	1.750000	238.530548
50	1	5.278424	210.016449
50	2	1.750000	240.544449
60	1	5.275497	212.546326
60	2	1.750000	242.558334
70	1	5.272730	215.076218
70	2	1.750000	244.572220
80	1	5.270127	217.605743
80	2	1.750000	246.586105
90	1	5.267693	220.134476
90	2	1.750000	248.600006
100	1	5.265428	222.662048
100	2	1.749997	250.611786
110	1	5.263331	225.188126
110	2	1.749901	252.599518
120	1	5.261400	227.712357
120	2	1.749682	254.557343
130	1	5.259631	230.234421
130	2	1.749636	256.485077
140	1	5.258019	232.754059
140	2	1.750247	258.382690
150	1	5.256558	235.271011
150	2	1.752021	260.250305
160	1	5.255241	237.785065
160	2	1.755377	262.087921
170	1	5.254061	240.295990
170	2	1.760621	263.895538
180	1	5.253010	242.803604
180	2	1.767948	265.673187
190	1	5.252081	245.307709
190	2	1.777472	267.420807
200	1	5.251266	247.808182
200	2	1.789244	269.138397
210	1	5.250556	250.304886
210	2	1.803269	270.825989
220	1	5.249943	252.797729
220	2	1.819508	272.483551
230	1	5.249420	255.286667
230	2	1.837885	274.111084
240	1	5.248979	257.771698
240	2	1.858284	275.708588
250	1	5.248612	260.252777
250	2	1.880558	277.276093
260	1	5.248313	262.729980
260	2	1.904529	278.813538
270	1	5.248075	265.203339
270	2	1.929991	280.320953
280	1	5.247890	267.672943
280	2	1.956720	281.798370
290	1	5.247755	270.138885
290	2	1.984471	283.245728
300	1	5.247662	272.601257
300	2	2.012988	284.663086
310	1	5.247606	275.060181
310	2	2.042005	286.050415
320	1	5.247583	277.515869
320	2	2.071252	287.407745
330	1	5.247588	279.968384
330	2	2.100457	288.735077
340	1	5.247616	282.417877
340	2	2.129353	290.032379
350	1	5.247665	284.864563
350	2	2.157677	291.299713
360	1	5.247731	287.308502
360	2	2.185180	292.537048
370	1	5.247810	289.749878
370	2	2.211625	293.744385
380	1	5.247900	292.188812
380	2	2.236793	294.921753
390	1	5.247999	294.625519
390	2	2.260487	296.069153
400	1	5.248104	297.060150
400	2	2.282534	297.186584
410	1	5.248213	299.492828
410	2	2.302791	298.274048
420	1	5.248324	301.923737
420	2	2.321141	299.331512
430	1	5.248437	304.353027
430	2	2.337506	300.359039
440	1	5.248549	306.780914
440	2	2.351838	301.356567
450	1	5.248660	309.207489
450	2	2.364133	302.324127
