0	1	5.499165	88.933624
0	2	3.868379	174.996689
10	1	5.507565	92.019653
10	2	3.842136	175.829605
20	1	5.514331	95.118675
20	2	3.814313	176.662476
30	1	5.519170	98.229965
30	2	3.784946	177.495300
40	1	5.521777	101.352768
40	2	3.754816	178.328094
50	1	5.521846	104.486305
50	2	3.723366	179.160828
60	1	5.519063	107.629784
60	2	3.690315	179.993500
70	1	5.513105	110.782387
70	2	3.655994	180.826141
80	1	5.503649	113.943298
80	2	3.620399	181.658707
90	1	5.490363	117.111679
90	2	3.583038	182.491211
100	1	5.472917	120.286705
100	2	3.544025	183.323624
110	1	5.450977	123.467529
110	2	3.503714	184.155991
120	1	5.424209	126.653328
120	2	3.461984	184.988281
130	1	5.392281	129.843262
130	2	3.418619	185.820480
140	1	5.354862	133.036530
140	2	3.373414	186.652588
150	1	5.311798	136.233505
150	2	3.326082	187.484573
160	1	5.263684	139.390503
160	2	3.277437	188.316498
170	1	5.211175	142.478378
170	2	3.226711	189.148285
180	1	5.153960	145.505814
180	2	3.173996	189.979950
190	1	5.091413	148.473755
190	2	3.119704	190.811508
200	1	5.023088	151.381683
200	2	3.064922	191.618240
210	1	4.949305	154.229477
210	2	3.012787	192.361145
220	1	4.870720	157.017288
220	2	2.963484	193.039047
230	1	4.787745	159.744873
230	2	2.917394	193.651413
240	1	4.700599	162.412338
240	2	2.875080	194.198547
250	1	4.609516	165.019745
250	2	2.836941	194.680832
260	1	4.514868	167.567062
260	2	2.803315	195.098373
270	1	4.417100	170.054276
270	2	2.774523	195.451172
280	1	4.316600	172.481384
280	2	2.750790	195.739166
290	1	4.213690	174.848373
290	2	2.732244	195.962372
300	1	4.108683	177.155258
300	2	2.718983	196.120789
310	1	4.001903	179.402054
310	2	2.711100	196.214401
320	1	3.893688	181.588776
320	2	2.708623	196.243729
330	1	3.784384	183.715424
330	2	2.708307	196.247391
340	1	3.674325	185.782013
340	2	2.707951	196.251511
350	1	3.563835	187.788544
350	2	2.707556	196.256058
360	1	3.453233	189.735046
360	2	2.707162	196.260605
370	1	3.342838	191.621506
370	2	2.706769	196.265137
380	1	3.232959	193.447952
380	2	2.706376	196.269684
390	1	3.123899	195.214386
390	2	2.705984	196.274216
400	1	3.015762	196.923538
400	2	2.705591	196.278748
410	1	2.906509	198.609070
410	2	2.705200	196.283279
420	1	2.795187	200.288254
420	2	2.704809	196.287796
430	1	2.681988	201.961700
430	2	2.704418	196.292313
440	1	2.567187	203.628143
440	2	2.704028	196.296829
450	1	2.451334	205.280411
450	2	2.703639	196.301331
