0	1	5.250367	146.026901
0	2	4.741750	198.300003
10	1	5.251100	148.574493
10	2	4.741750	199.133331
20	1	5.251714	151.117188
20	2	4.741750	199.966660
30	1	5.252220	153.655060
30	2	4.741750	200.800003
40	1	5.252628	156.188187
40	2	4.741750	201.633331
50	1	5.252950	158.716736
50	2	4.741750	202.466660
60	1	5.253194	161.240829
60	2	4.741750	203.300003
70	1	5.253369	163.760651
70	2	4.741750	204.133331
80	1	5.253484	166.276413
80	2	4.741750	204.966660
90	1	5.253546	168.788330
90	2	4.741750	205.800003
100	1	5.253563	171.296616
100	2	4.741750	206.633331
110	1	5.253540	173.801498
110	2	4.741750	207.466660
120	1	5.253485	176.303223
120	2	4.741750	208.299850
130	1	5.253628	178.802460
130	2	4.741750	209.120712
140	1	5.253709	181.249039
140	2	4.741750	209.921616
150	1	5.253412	183.628769
150	2	4.741750	210.702515
160	1	5.253091	185.948502
160	2	4.741750	211.463348
170	1	5.252939	188.208847
170	2	4.741750	212.204163
180	1	5.252827	190.409164
180	2	4.741750	212.924988
190	1	5.252668	192.549728
190	2	4.741750	213.625809
200	1	5.252513	194.630493
200	2	4.741750	214.306641
210	1	5.252366	196.651230
210	2	4.741750	214.967484
220	1	5.252219	198.612045
220	2	4.741750	215.608322
230	1	5.252075	200.513000
230	2	4.741750	216.229141
240	1	5.251937	202.354080
240	2	4.741750	216.829987
250	1	5.251807	204.135269
250	2	4.741750	217.410812
260	1	5.251681	205.856522
260	2	4.741750	217.971649
270	1	5.251560	207.517853
270	2	4.741750	218.512482
280	1	5.251445	209.119278
280	2	4.741750	219.033310
290	1	5.251335	210.660797
290	2	4.741750	219.534149
300	1	5.251232	212.142410
300	2	4.741750	220.014984
310	1	5.251136	213.564117
310	2	4.741750	220.475815
320	1	5.251045	214.925903
320	2	4.741750	220.916641
330	1	5.250960	216.227783
330	2	4.741750	221.337479
340	1	5.250888	217.469971
340	2	4.741750	221.738312
350	1	5.250827	218.652130
350	2	4.741750	222.119141
360	1	5.250750	219.774277
360	2	4.741750	222.479980
370	1	5.250674	220.836472
370	2	4.741750	222.820816
380	1	5.250516	221.835831
380	2	4.741750	223.141647
390	1	5.250415	222.777069
390	2	4.741750	223.442474
400	1	5.250491	223.660049
400	2	4.741750	223.723312
410	1	5.250492	224.511307
410	2	4.741750	223.984146
420	1	5.250481	225.356018
420	2	4.741750	224.224976
430	1	5.250390	226.195160
430	2	4.741750	224.445816
440	1	5.250288	227.025253
440	2	4.741750	224.646652
450	1	5.249968	227.824768
450	2	4.741750	224.827484
