0	1	1.749312	71.360191
0	2	-30.000000	113.699997
10	1	1.749335	72.401985
10	2	-30.000000	113.699997
20	1	1.749362	73.443771
20	2	-30.000000	113.699997
30	1	1.749393	74.485550
30	2	-30.000000	113.699997
40	1	1.749426	75.527313
40	2	-30.000000	113.699997
50	1	1.749461	76.569077
50	2	-30.000000	113.699997
60	1	1.749497	77.610825
60	2	-30.000000	113.699997
70	1	1.749535	78.652573
70	2	-30.000000	113.699997
80	1	1.749572	79.694313
80	2	-30.000000	113.699997
90	1	1.749609	80.736046
90	2	-30.000000	113.699997
100	1	1.749646	81.777779
100	2	-30.000000	113.699997
110	1	1.749682	82.819504
110	2	-30.000000	113.699997
120	1	1.749717	83.861221
120	2	-30.000000	113.699997
130	1	1.749750	84.902939
130	2	-30.000000	113.699997
140	1	1.749782	85.944649
140	2	-30.000000	113.699997
150	1	1.749812	86.986359
150	2	-30.000000	113.699997
160	1	1.749840	88.028061
160	2	-30.000000	113.699997
170	1	1.749866	89.069763
170	2	-30.000000	113.699997
180	1	1.749891	90.111465
180	2	-30.000000	113.699997
190	1	1.749913	91.153160
190	2	-30.000000	113.699997
200	1	1.749934	92.194855
200	2	-30.000000	113.699997
210	1	1.749952	93.236549
210	2	-30.000000	113.699997
220	1	1.749969	94.278236
220	2	-28.833334	113.699997
230	1	1.749984	95.319931
230	2	-27.166666	113.699997
240	1	1.749997	96.361618
240	2	-25.500000	113.699997
250	1	1.750009	97.403305
250	2	-23.833334	113.699997
260	1	1.750019	98.444984
260	2	-22.166666	113.699997
270	1	1.750028	99.486671
270	2	-20.500000	113.699997
280	1	1.750035	100.528351
280	2	-18.833334	113.699997
290	1	1.750041	101.570030
290	2	-17.166666	113.699997
300	1	1.750045	102.611710
300	2	-15.500000	113.699997
310	1	1.750049	103.653389
310	2	-13.833333	113.699997
320	1	1.750052	104.695068
320	2	-12.166667	113.699997
330	1	1.750053	105.736740
330	2	-10.500000	113.699997
340	1	1.750054	106.778419
340	2	-8.833333	113.699997
350	1	1.750055	107.820091
350	2	-7.166667	113.699997
360	1	1.750054	108.861771
360	2	-5.500000	113.699997
370	1	1.750058	109.903214
370	2	-3.833333	113.699997
380	1	1.750121	110.927101
380	2	-2.166667	113.699997
390	1	1.750201	111.888329
390	2	-0.500000	113.699997
400	1	1.750205	112.786240
400	2	1.166667	113.699997
410	1	1.750051	113.654663
410	2	2.833333	113.699997
420	1	1.750044	114.506012
420	2	4.500000	113.699997
430	1	1.750055	115.345940
430	2	6.166667	113.699997
440	1	1.750047	116.175568
440	2	7.833333	113.699997
450	1	1.750031	116.994820
450	2	9.500000	113.699997
