0	1	5.247024	120.134308
0	2	1.750335	163.889633
10	1	5.244766	122.887733
10	2	1.752590	166.155228
20	1	5.239838	125.596230
20	2	1.756938	168.400833
30	1	5.232300	128.279587
30	2	1.763804	170.626434
40	1	5.223393	130.949738
40	2	1.773456	172.832031
50	1	5.214042	133.614227
50	2	1.786054	175.017609
60	1	5.205259	136.321808
60	2	1.801686	177.183167
70	1	5.197408	139.064499
70	2	1.820398	179.328705
80	1	5.191796	141.830002
80	2	1.842191	181.454208
90	1	5.190022	144.618195
90	2	1.867029	183.559677
100	1	5.192338	147.429413
100	2	1.894830	185.645111
110	1	5.197925	150.270050
110	2	1.925467	187.710510
120	1	5.205435	153.136826
120	2	1.958771	189.755844
130	1	5.213502	156.021973
130	2	1.994537	191.781143
140	1	5.221821	158.925186
140	2	2.032523	193.786407
150	1	5.230108	161.846329
150	2	2.072466	195.771606
160	1	5.238008	164.787094
160	2	2.114074	197.736786
170	1	5.245453	167.753403
170	2	2.157042	199.681915
180	1	5.251726	170.733673
180	2	2.201044	201.607025
190	1	5.257000	173.726334
190	2	2.245747	203.512115
200	1	5.261680	176.731110
200	2	2.290809	205.397186
210	1	5.265796	179.747910
210	2	2.335886	207.262253
220	1	5.269291	182.779266
220	2	2.380632	209.107330
230	1	5.272013	185.822968
230	2	2.424708	210.932404
240	1	5.274036	188.877762
240	2	2.467782	212.737503
250	1	5.275569	191.943542
250	2	2.509536	214.522629
260	1	5.276680	195.019958
260	2	2.549664	216.287781
270	1	5.277367	198.106659
270	2	2.587886	218.032974
280	1	5.277654	201.203217
280	2	2.623940	219.758209
290	1	5.277600	204.309219
290	2	2.657595	221.463501
300	1	5.277261	207.424194
300	2	2.688650	223.148834
310	1	5.276684	210.547699
310	2	2.716940	224.814209
320	1	5.275904	213.679230
320	2	2.742336	226.459625
330	1	5.274958	216.818283
330	2	2.764755	228.085083
340	1	5.273879	219.964386
340	2	2.784156	229.690582
350	1	5.272698	223.117004
350	2	2.800550	231.276123
360	1	5.271444	226.275620
360	2	2.814000	232.841675
370	1	5.270140	229.439713
370	2	2.824625	234.387253
380	1	5.268807	232.608734
380	2	2.832603	235.912842
390	1	5.267465	235.782166
390	2	2.838176	237.418457
400	1	5.266129	238.959473
400	2	2.841651	238.904053
410	1	5.264813	242.140106
410	2	2.843408	240.370407
420	1	5.263529	245.323532
420	2	2.843999	241.831436
430	1	5.262287	248.509232
430	2	2.844060	243.292511
440	1	5.261094	251.696686
440	2	2.843966	244.753616
450	1	5.259956	254.885361
450	2	2.843870	246.214737
