0	1	5.273879	119.964386
0	2	8.750000	177.699997
10	1	5.272698	123.117004
10	2	8.750000	179.644440
20	1	5.271444	126.275627
20	2	8.750000	181.588882
30	1	5.270140	129.439713
30	2	8.750000	183.533340
40	1	5.268807	132.608734
40	2	8.750000	185.477783
50	1	5.267465	135.782166
50	2	8.750000	187.422226
60	1	5.266129	138.959473
60	2	8.750000	189.366669
70	1	5.264813	142.140106
70	2	8.750000	191.311111
80	1	5.263529	145.323532
80	2	8.750000	193.255554
90	1	5.262287	148.509232
90	2	8.750000	195.199997
100	1	5.261094	151.696686
100	2	8.750000	197.144440
110	1	5.259956	154.885361
110	2	8.750000	199.088882
120	1	5.258878	158.074768
120	2	8.750000	201.033340
130	1	5.257863	161.264389
130	2	8.750000	202.977783
140	1	5.256912	164.453751
140	2	8.750000	204.922226
150	1	5.256028	167.642365
150	2	8.750000	206.866669
160	1	5.255210	170.829788
160	2	8.750000	208.811111
170	1	5.254458	174.015579
170	2	8.750000	210.755554
180	1	5.253769	177.199295
180	2	8.750000	212.699997
190	1	5.253143	180.380554
190	2	8.750000	214.644440
200	1	5.252577	183.558945
200	2	8.750000	216.588882
210	1	5.252068	186.734131
210	2	8.750000	218.533340
220	1	5.251613	189.905731
220	2	8.750000	220.477783
230	1	5.251209	193.073471
230	2	8.750000	222.422226
240	1	5.250854	196.236984
240	2	8.757788	224.339630
250	1	5.250544	199.395981
250	2	8.801766	226.181274
260	1	5.250275	202.550156
260	2	8.830608	227.953842
270	1	5.250043	205.699249
270	2	8.742757	229.653915
280	1	5.249847	208.843079
280	2	8.468875	231.250351
290	1	5.249683	211.981476
290	2	8.007775	232.706253
300	1	5.249548	215.114273
300	2	7.417006	234.017136
310	1	5.249439	218.241364
310	2	6.786136	235.223145
320	1	5.249352	221.362701
320	2	6.212148	236.378891
330	1	5.249287	224.478241
330	2	5.778553	237.511795
340	1	5.249244	227.585266
340	2	5.525417	238.635208
350	1	5.249233	230.649918
350	2	5.396943	239.773224
360	1	5.249236	233.644745
360	2	5.331249	240.916153
370	1	5.249213	236.579056
370	2	5.295657	242.060181
380	1	5.249198	239.453918
380	2	5.275332	243.204468
390	1	5.249211	242.269073
390	2	5.263527	244.348846
400	1	5.249237	245.024246
400	2	5.256796	245.493286
410	1	5.249254	247.727295
410	2	5.253120	246.637726
420	1	5.249263	250.410599
420	2	5.251233	247.782166
430	1	5.249287	253.084869
430	2	5.250340	248.926605
440	1	5.249329	255.750702
440	2	5.249964	250.071060
450	1	5.249374	258.408051
450	2	5.249835	251.215500
