0	1	5.319099	155.329819
0	2	1.804527	188.266525
10	1	5.322808	157.738937
10	2	1.823708	189.933090
20	1	5.325441	160.158051
20	2	1.846057	191.599609
30	1	5.327150	162.586914
30	2	1.871534	193.266083
40	1	5.327989	165.025192
40	2	1.900048	194.932510
50	1	5.328005	167.472549
50	2	1.931462	196.598892
60	1	5.327283	169.928543
60	2	1.965599	198.265213
70	1	5.325928	172.392761
70	2	2.002243	199.931473
80	1	5.324038	174.864761
80	2	2.041146	201.597687
90	1	5.321697	177.344070
90	2	2.082028	203.263855
100	1	5.318984	179.830231
100	2	2.124587	204.929977
110	1	5.315971	182.322739
110	2	2.168499	206.596069
120	1	5.312728	184.821106
120	2	2.213424	208.262131
130	1	5.309319	187.324829
130	2	2.259009	209.928177
140	1	5.305798	189.833420
140	2	2.304895	211.594208
150	1	5.302215	192.346344
150	2	2.350718	213.260239
160	1	5.298614	194.863113
160	2	2.396116	214.926300
170	1	5.295033	197.383224
170	2	2.440730	216.592361
180	1	5.291506	199.906158
180	2	2.484212	218.258469
190	1	5.288060	202.431427
190	2	2.526228	219.924606
200	1	5.284719	204.958542
200	2	2.566460	221.590790
210	1	5.281502	207.487045
210	2	2.604614	223.257019
220	1	5.278424	210.016449
220	2	2.640420	224.923309
230	1	5.275497	212.546326
230	2	2.673642	226.589645
240	1	5.272730	215.076218
240	2	2.704076	228.256042
250	1	5.270127	217.605743
250	2	2.731557	229.922485
260	1	5.267693	220.134476
260	2	2.755967	231.588989
270	1	5.265428	222.662048
270	2	2.777231	233.255524
280	1	5.263331	225.188126
280	2	2.795329	234.922104
290	1	5.261400	227.712357
290	2	2.810297	236.588699
300	1	5.259631	230.234421
300	2	2.822231	238.255325
310	1	5.258019	232.754059
310	2	2.831290	239.921982
320	1	5.256558	235.271011
320	2	2.837706	241.588638
330	1	5.255241	237.785065
330	2	2.841781	243.255295
340	1	5.254061	240.295990
340	2	2.843895	244.921967
350	1	5.253010	242.803604
350	2	2.844543	246.588638
360	1	5.252081	245.307709
360	2	2.844437	248.255295
370	1	5.251266	247.808182
370	2	2.844136	249.921967
380	1	5.250556	250.304886
380	2	2.843893	251.588638
390	1	5.249943	252.797729
390	2	2.843768	253.255295
400	1	5.249420	255.286667
400	2	2.843735	254.921967
410	1	5.248979	257.771698
410	2	2.843749	256.588623
420	1	5.248612	260.252777
420	2	2.843775	258.255310
430	1	5.248313	262.729980
430	2	2.843796	259.921967
440	1	5.248075	265.203339
440	2	2.843808	261.588623
450	1	5.247890	267.672943
450	2	2.843811	263.255310
