0	1	19.577705	105.680374
0	2	39.998070	153.219086
10	1	20.291386	108.176743
10	2	40.544266	154.496078
20	1	21.021143	110.669785
20	2	41.094986	155.771133
30	1	21.766848	113.158890
30	2	41.650223	157.044235
40	1	22.528364	115.643463
40	2	42.209972	158.315353
50	1	23.305552	118.122917
50	2	42.774223	159.584488
60	1	24.098269	120.596703
60	2	43.342972	160.851593
70	1	24.906361	123.064278
70	2	43.916210	162.116699
80	1	25.729681	125.525154
80	2	44.493931	163.379745
90	1	26.568073	127.978844
90	2	45.076126	164.640747
100	1	27.421377	130.424896
100	2	45.662788	165.899658
110	1	28.289434	132.862885
110	2	46.253914	167.156494
120	1	29.172089	135.292435
120	2	46.849495	168.411224
130	1	30.069185	137.713181
130	2	47.449524	169.663834
140	1	30.980562	140.124817
140	2	48.053993	170.914307
150	1	31.906046	142.526962
150	2	48.662891	172.162628
160	1	32.845470	144.919357
160	2	49.276222	173.408783
170	1	33.798679	147.301712
170	2	49.893970	174.652740
180	1	34.765526	149.673828
180	2	50.516129	175.894501
190	1	35.745872	152.035538
190	2	51.142693	177.134048
200	1	36.739594	154.386703
200	2	51.773659	178.371368
210	1	37.746563	156.727219
210	2	52.409012	179.606430
220	1	38.766674	159.057022
220	2	53.048752	180.839233
230	1	39.799831	161.376068
230	2	53.692867	182.069748
240	1	40.845940	163.684341
240	2	54.341354	183.297974
250	1	41.904926	165.981873
250	2	54.994205	184.523880
260	1	42.976719	168.268677
260	2	55.651413	185.747452
270	1	44.061264	170.544830
270	2	56.312969	186.968689
280	1	45.158512	172.810394
280	2	56.978867	188.187561
290	1	46.268425	175.065460
290	2	57.638248	189.382751
300	1	47.390972	177.310120
300	2	58.269279	190.505539
310	1	48.526142	179.544479
310	2	58.867481	191.555313
320	1	49.673908	181.768677
320	2	59.422432	192.537094
330	1	50.834255	183.982773
330	2	59.924091	193.456863
340	1	52.007164	186.186859
340	2	60.365463	194.318390
350	1	53.192619	188.381058
350	2	60.743061	195.122406
360	1	54.390621	190.565430
360	2	61.056683	195.867325
370	1	55.600548	192.738983
370	2	61.308933	196.550140
380	1	56.808868	194.879028
380	2	61.504681	197.167221
390	1	57.994911	196.953262
390	2	61.650555	197.714813
400	1	59.161499	198.966583
400	2	61.752270	198.189972
410	1	60.311028	200.921021
410	2	61.816639	198.590286
420	1	61.444401	202.818192
420	2	61.856251	198.913193
430	1	62.576096	204.683487
430	2	61.882683	199.156662
440	1	63.713566	206.531998
440	2	61.901035	199.319977
450	1	64.855904	208.365799
450	2	61.912415	199.403641
