0	1	7.283670	44.085930
0	2	24.884418	111.177383
10	1	7.559127	46.460392
10	2	25.122049	111.976120
20	1	7.853026	48.845306
20	2	25.361382	112.774345
30	1	8.165626	51.240353
30	2	25.602411	113.572060
40	1	8.497263	53.646355
40	2	25.845140	114.369263
50	1	8.848151	56.064205
50	2	26.089567	115.165947
60	1	9.217571	58.491283
60	2	26.335690	115.962105
70	1	9.605225	60.927219
70	2	26.583508	116.757736
80	1	10.010996	63.371685
80	2	26.833019	117.552841
90	1	10.434810	65.824211
90	2	27.084227	118.347412
100	1	10.876584	68.284286
100	2	27.337126	119.141449
110	1	11.336198	70.751373
110	2	27.591717	119.934937
120	1	11.813489	73.224922
120	2	27.848000	120.727890
130	1	12.308314	75.704330
130	2	28.105970	121.520287
140	1	12.820562	78.188995
140	2	28.363075	122.302994
150	1	13.350142	80.678299
150	2	28.617298	123.065643
160	1	13.896959	83.171577
160	2	28.867798	123.808456
170	1	14.460915	85.668190
170	2	29.111979	124.532242
180	1	15.041910	88.167465
180	2	29.346708	125.238098
190	1	15.639848	90.668739
190	2	29.568954	125.927017
200	1	16.254631	93.171326
200	2	29.776081	126.599731
210	1	16.886164	95.674561
210	2	29.965963	127.256714
220	1	17.534344	98.177750
220	2	30.137026	127.898132
230	1	18.199068	100.680222
230	2	30.288242	128.523911
240	1	18.880228	103.181320
240	2	30.419117	129.133743
250	1	19.577705	105.680374
250	2	30.529663	129.727219
260	1	20.290491	108.173691
260	2	30.620356	130.303741
270	1	21.007984	110.627991
270	2	30.692095	130.862732
280	1	21.718828	113.012138
280	2	30.746136	131.403610
290	1	22.425682	115.333191
290	2	30.784054	131.925812
300	1	23.130348	117.592781
300	2	30.807753	132.428848
310	1	23.832567	119.790573
310	2	30.819370	132.912369
320	1	24.530441	121.926689
320	2	30.821163	133.376083
330	1	25.221912	124.001610
330	2	30.815413	133.819839
340	1	25.905600	126.015808
340	2	30.804335	134.243515
350	1	26.580551	127.969635
350	2	30.790028	134.647095
360	1	27.245892	129.863388
360	2	30.774406	135.030563
370	1	27.900574	131.697388
370	2	30.759180	135.393936
380	1	28.543491	133.471924
380	2	30.745821	135.737198
390	1	29.173704	135.187302
390	2	30.735554	136.060333
400	1	29.790421	136.843765
400	2	30.729338	136.363342
410	1	30.398598	138.456299
410	2	30.727882	136.646164
420	1	31.009043	140.054123
420	2	30.731649	136.908829
430	1	31.622837	141.641830
430	2	30.740900	137.151321
440	1	32.239517	143.219879
440	2	30.756287	137.383026
450	1	32.858757	144.788300
450	2	30.777422	137.614456
