0	1	5.341058	17.332228
0	2	15.176173	102.517799
10	1	5.383179	20.135065
10	2	15.392041	103.322693
20	1	5.448652	22.898819
20	2	15.609344	104.127190
30	1	5.544136	25.626095
30	2	15.828195	104.931274
40	1	5.674342	28.319048
40	2	16.048658	105.734917
50	1	5.840999	30.983730
50	2	16.270767	106.538109
60	1	6.042291	33.636532
60	2	16.494539	107.340836
70	1	6.275215	36.322788
70	2	16.719980	108.143097
80	1	6.536514	39.046722
80	2	16.947098	108.944885
90	1	6.820600	41.791798
90	2	17.175888	109.746201
100	1	7.127120	44.557072
100	2	17.406353	110.547035
110	1	7.457586	47.342594
110	2	17.638493	111.347382
120	1	7.814675	50.154102
120	2	17.872305	112.147247
130	1	8.199424	52.988327
130	2	18.107790	112.946617
140	1	8.610351	55.837273
140	2	18.344948	113.745491
150	1	9.047075	58.700542
150	2	18.583775	114.543869
160	1	9.509707	61.577812
160	2	18.824270	115.341751
170	1	9.998912	64.470474
170	2	19.066437	116.139122
180	1	10.516343	67.384041
180	2	19.310270	116.935982
190	1	11.059248	70.307121
190	2	19.555397	117.731354
200	1	11.626750	73.238075
200	2	19.794605	118.512428
210	1	12.219078	76.176437
210	2	20.024233	119.275642
220	1	12.836589	79.121849
220	2	20.249601	120.019371
230	1	13.480126	82.076645
230	2	20.479605	120.740814
240	1	14.149074	85.038445
240	2	20.722914	121.436790
250	1	14.842795	88.005997
250	2	20.986156	122.103966
260	1	15.561218	90.979004
260	2	21.273333	122.739136
270	1	16.304392	93.956978
270	2	21.585848	123.339523
280	1	17.071943	96.937614
280	2	21.922787	123.903107
290	1	17.855494	99.892204
290	2	22.281294	124.428993
300	1	18.640059	102.777649
300	2	22.656960	124.917717
310	1	19.425835	105.596275
310	2	23.044226	125.371429
320	1	20.216801	108.351669
320	2	23.436771	125.793892
330	1	21.014013	111.043015
330	2	23.827934	126.190193
340	1	21.815683	113.670189
340	2	24.211094	126.566185
350	1	22.618830	116.233780
350	2	24.580034	126.927811
360	1	23.421329	118.734428
360	2	24.929283	127.280289
370	1	24.221859	121.172546
370	2	25.254301	127.627678
380	1	25.019272	123.548485
380	2	25.551514	127.972672
390	1	25.812140	125.862633
390	2	25.818941	128.317490
400	1	26.598854	128.115402
400	2	26.065628	128.672211
410	1	27.384922	130.325500
410	2	26.297699	129.037170
420	1	28.183493	132.528976
420	2	26.517706	129.409866
430	1	28.992926	134.724564
430	2	26.727694	129.788498
440	1	29.810385	136.909164
440	2	26.929239	130.171799
450	1	30.635036	139.082886
450	2	27.123545	130.558899
