0	1	14.588947	85.663803
0	2	31.612949	131.769928
10	1	15.035131	87.601723
10	2	31.894470	132.554276
20	1	15.490177	89.536728
20	2	32.177662	133.338013
30	1	15.954034	91.468559
30	2	32.462528	134.121155
40	1	16.426655	93.396973
40	2	32.749058	134.903671
50	1	16.907993	95.321770
50	2	33.037258	135.685593
60	1	17.398010	97.242752
60	2	33.327122	136.466888
70	1	17.896669	99.159744
70	2	33.618652	137.247559
80	1	18.403936	101.072594
80	2	33.911842	138.027618
90	1	18.919779	102.981163
90	2	34.206696	138.807037
100	1	19.444170	104.885330
100	2	34.503208	139.585846
110	1	19.977087	106.785004
110	2	34.801380	140.364014
120	1	20.518509	108.680092
120	2	35.101208	141.141541
130	1	21.068415	110.570518
130	2	35.402691	141.918427
140	1	21.626791	112.456238
140	2	35.705826	142.694672
150	1	22.193623	114.337212
150	2	36.010616	143.470261
160	1	22.768900	116.213402
160	2	36.317055	144.245209
170	1	23.352613	118.084801
170	2	36.625141	145.019501
180	1	23.944761	119.951393
180	2	36.934875	145.793137
190	1	24.545338	121.813187
190	2	37.249050	146.544525
200	1	25.154345	123.670197
200	2	37.583103	147.245087
210	1	25.771780	125.522438
210	2	37.909168	147.908417
220	1	26.397648	127.369942
220	2	38.177593	148.554581
230	1	27.030220	129.207764
230	2	38.336311	149.190826
240	1	27.656271	130.999695
240	2	38.382370	149.801682
250	1	28.267178	132.724197
250	2	38.334587	150.369904
260	1	28.865828	134.388779
260	2	38.213074	150.884109
270	1	29.452694	135.994522
270	2	38.036324	151.337875
280	1	30.026981	137.541351
280	2	37.824505	151.730515
290	1	30.587246	139.029465
290	2	37.579338	152.075500
300	1	31.132277	140.459183
300	2	37.297729	152.391022
310	1	31.661272	141.830872
310	2	36.983669	152.674530
320	1	32.173641	143.144791
320	2	36.640957	152.922668
330	1	32.668808	144.401199
330	2	36.273582	153.132538
340	1	33.146111	145.600311
340	2	35.885777	153.301743
350	1	33.604874	146.742386
350	2	35.482040	153.428299
360	1	34.044514	147.827606
360	2	35.067043	153.510742
370	1	34.464535	148.856171
370	2	34.645592	153.548141
380	1	34.866570	149.833374
380	2	34.222561	153.540039
390	1	35.262970	150.790161
390	2	33.802849	153.486526
400	1	35.658421	151.738464
400	2	33.391315	153.388245
410	1	36.053265	152.679382
410	2	32.992722	153.246323
420	1	36.447399	153.612946
420	2	32.611683	153.062393
430	1	36.840767	154.539078
430	2	32.252609	152.838593
440	1	37.232742	155.456238
440	2	31.919655	152.577515
450	1	37.620274	156.357300
450	2	31.616674	152.282181
