0	1	1.565222	153.111664
0	2	5.250001	109.322220
10	1	1.504081	155.082611
10	2	5.249946	112.377777
20	1	1.434459	157.049973
20	2	5.250108	115.433334
30	1	1.355881	159.014053
30	2	5.249556	118.488892
40	1	1.267869	160.975098
40	2	5.248957	121.544441
50	1	1.169954	162.933319
50	2	5.246622	124.599998
60	1	1.061684	164.888901
60	2	5.243517	127.655556
70	1	0.942634	166.842026
70	2	5.239437	130.711105
80	1	0.812437	168.792892
80	2	5.232943	133.766663
90	1	0.670750	170.741623
90	2	5.223277	136.822205
100	1	0.517255	172.688324
100	2	5.208367	139.877731
110	1	0.351646	174.633072
110	2	5.188973	142.933243
120	1	0.173648	176.575882
120	2	5.162295	145.988693
130	1	-0.016972	178.516785
130	2	5.128528	149.044098
140	1	-0.220393	180.455765
140	2	5.084073	152.099365
150	1	-0.436728	182.392776
150	2	5.028507	155.154495
160	1	-0.666033	184.327820
160	2	4.957735	158.209305
170	1	-0.908301	186.260864
170	2	4.871192	161.263748
180	1	-1.163470	188.191864
180	2	4.764851	164.317581
190	1	-1.431419	190.120804
190	2	4.636505	167.370636
200	1	-1.711974	192.047668
200	2	4.482539	170.422562
210	1	-2.004911	193.972427
210	2	4.299235	173.472916
220	1	-2.309960	195.895065
220	2	4.083431	176.521225
230	1	-2.626806	197.815582
230	2	3.831265	179.566849
240	1	-2.955096	199.734009
240	2	3.537446	182.608826
250	1	-3.294437	201.650330
250	2	3.198070	185.646194
260	1	-3.644409	203.564606
260	2	2.809148	188.677780
270	1	-4.004559	205.476852
270	2	2.364321	191.701813
280	1	-4.374412	207.387131
280	2	1.859805	194.716629
290	1	-4.753476	209.295502
290	2	1.291100	197.720215
300	1	-5.141247	211.202026
300	2	0.641006	200.706528
310	1	-5.537210	213.106781
310	2	-0.078009	203.676056
320	1	-5.940848	215.009842
320	2	-0.809160	206.642899
330	1	-6.351644	216.911301
330	2	-1.519908	209.614716
340	1	-6.769085	218.811249
340	2	-2.209350	212.591461
350	1	-7.192533	220.709793
350	2	-2.891552	215.569885
360	1	-7.620740	222.607239
360	2	-3.577116	218.547546
370	1	-8.051567	224.504044
370	2	-4.268914	221.523758
380	1	-8.481655	226.400955
380	2	-4.963795	224.499252
390	1	-8.906211	228.299042
390	2	-5.658933	227.474686
400	1	-9.321268	230.199142
400	2	-6.352027	230.450592
410	1	-9.724724	232.101639
410	2	-7.044294	233.426697
420	1	-10.116120	234.006592
420	2	-7.736459	236.402832
430	1	-10.496162	235.913803
430	2	-8.428806	239.378906
440	1	-10.865952	237.823013
440	2	-9.121045	242.355026
450	1	-11.226702	239.733932
450	2	-9.813720	245.331024
