0	1	5.250852	208.770782
0	2	4.340000	244.231049
10	1	5.250857	211.666702
10	2	4.340000	245.530426
20	1	5.250899	214.502747
20	2	4.340000	246.809799
30	1	5.250875	217.278824
30	2	4.340000	248.069183
40	1	5.250847	219.995132
40	2	4.340000	249.308578
50	1	5.250831	222.651398
50	2	4.340000	250.527969
60	1	5.250814	225.247711
60	2	4.340000	251.727356
70	1	5.250790	227.784119
70	2	4.340000	252.906738
80	1	5.250764	230.260635
80	2	4.340000	254.066132
90	1	5.250737	232.677216
90	2	4.340000	255.205521
100	1	5.250709	235.033859
100	2	4.340000	256.324921
110	1	5.250678	237.330551
110	2	4.340000	257.424286
120	1	5.250644	239.567307
120	2	4.340000	258.503693
130	1	5.250610	241.744125
130	2	4.340000	259.563080
140	1	5.250575	243.861008
140	2	4.340000	260.602478
150	1	5.250539	245.917953
150	2	4.340000	261.621857
160	1	5.250504	247.914978
160	2	4.340000	262.621246
170	1	5.250470	249.852036
170	2	4.340000	263.600616
180	1	5.250436	251.729172
180	2	4.340000	264.560028
190	1	5.250404	253.546371
190	2	4.340000	265.499420
200	1	5.250373	255.303619
200	2	4.340000	266.418793
210	1	5.250344	257.000916
210	2	4.340000	267.318176
220	1	5.250322	258.638489
220	2	4.340000	268.197571
230	1	5.250310	260.216034
230	2	4.340000	269.056976
240	1	5.250277	261.733521
240	2	4.340000	269.896362
250	1	5.250239	263.191071
250	2	4.340000	270.715729
260	1	5.250214	264.588684
260	2	4.340000	271.515137
270	1	5.250111	265.923645
270	2	4.340000	272.294525
280	1	5.249990	267.199677
280	2	4.340000	273.053894
290	1	5.250098	268.417023
290	2	4.340000	273.793304
300	1	5.250228	269.574524
300	2	4.340000	274.512695
310	1	5.250238	270.672119
310	2	4.340000	275.212067
320	1	5.250159	271.709045
320	2	4.340000	275.891479
330	1	5.249974	272.683899
330	2	4.340000	276.550842
340	1	5.249989	273.601105
340	2	4.340000	277.190247
350	1	5.250139	274.458801
350	2	4.340000	277.809631
360	1	5.250210	275.256653
360	2	4.340000	278.409027
370	1	5.250167	275.994598
370	2	4.340000	278.988403
380	1	5.249972	276.666962
380	2	4.340000	279.547791
390	1	5.249811	277.281311
390	2	4.340000	280.087189
400	1	5.250026	277.839264
400	2	4.340000	280.606567
410	1	5.250246	278.337799
410	2	4.340000	281.105957
420	1	5.250236	278.776520
420	2	4.340000	281.585358
430	1	5.250091	279.153870
430	2	4.340000	282.044739
440	1	5.249884	279.465637
440	2	4.340000	282.484131
450	1	5.250022	279.724487
450	2	4.340000	282.903534
