0	1	5.221821	58.925182
0	2	8.750000	127.722221
10	1	5.230108	61.846329
10	2	8.750000	129.111115
20	1	5.238008	64.787094
20	2	8.750000	130.500000
30	1	5.245453	67.753403
30	2	8.750000	131.888885
40	1	5.251726	70.733665
40	2	8.750000	133.277771
50	1	5.257000	73.726326
50	2	8.750000	134.666672
60	1	5.261680	76.731110
60	2	8.750000	136.055557
70	1	5.265796	79.747902
70	2	8.750000	137.444443
80	1	5.269291	82.779274
80	2	8.750000	138.833328
90	1	5.272013	85.822968
90	2	8.750000	140.222229
100	1	5.274036	88.877769
100	2	8.750000	141.611115
110	1	5.275569	91.943542
110	2	8.750000	143.000000
120	1	5.276680	95.019966
120	2	8.750000	144.388885
130	1	5.277367	98.106659
130	2	8.750000	145.777771
140	1	5.277654	101.203217
140	2	8.750000	147.166672
150	1	5.277600	104.309212
150	2	8.750000	148.555557
160	1	5.277261	107.424194
160	2	8.750000	149.944443
170	1	5.276684	110.547691
170	2	8.750000	151.333328
180	1	5.275904	113.679222
180	2	8.750000	152.722229
190	1	5.274958	116.818291
190	2	8.750000	154.111115
200	1	5.273879	119.964386
200	2	8.750000	155.500000
210	1	5.272698	123.117004
210	2	8.750000	156.888885
220	1	5.271444	126.275627
220	2	8.750000	158.277771
230	1	5.270140	129.439713
230	2	8.750000	159.666672
240	1	5.268807	132.608734
240	2	8.750031	161.055557
250	1	5.267465	135.782166
250	2	8.751184	162.444443
260	1	5.266129	138.959473
260	2	8.753840	163.833344
270	1	5.264813	142.140106
270	2	8.754911	165.222290
280	1	5.263529	145.323532
280	2	8.749458	166.611313
290	1	5.262287	148.509232
290	2	8.732360	168.000320
300	1	5.261094	151.696686
300	2	8.699217	169.389099
310	1	5.259956	154.885361
310	2	8.646721	170.777344
320	1	5.258878	158.074768
320	2	8.572729	172.164612
330	1	5.257863	161.264389
330	2	8.476205	173.550491
340	1	5.256912	164.453751
340	2	8.357107	174.934570
350	1	5.256028	167.642365
350	2	8.216268	176.316544
360	1	5.255210	170.829788
360	2	8.055277	177.696274
370	1	5.254461	174.014938
370	2	7.876368	179.073715
380	1	5.253791	177.175781
380	2	7.682314	180.449051
390	1	5.253200	180.269485
390	2	7.476321	181.822601
400	1	5.252638	183.299896
400	2	7.261925	183.194839
410	1	5.252123	186.270935
410	2	7.042891	184.566360
420	1	5.251690	189.182419
420	2	6.823106	185.937759
430	1	5.251318	192.039154
430	2	6.606483	187.309723
440	1	5.250988	194.874435
440	2	6.396848	188.682816
450	1	5.250706	197.700104
450	2	6.197844	190.057541
