0	1	5.230108	61.846329
0	2	1.750000	129.111115
10	1	5.238008	64.787094
10	2	1.750000	130.500000
20	1	5.245453	67.753403
20	2	1.750000	131.888885
30	1	5.251726	70.733665
30	2	1.750000	133.277771
40	1	5.257000	73.726326
40	2	1.750000	134.666672
50	1	5.261680	76.731110
50	2	1.750000	136.055557
60	1	5.265796	79.747902
60	2	1.750000	137.444443
70	1	5.269291	82.779274
70	2	1.750000	138.833328
80	1	5.272013	85.822968
80	2	1.750000	140.222229
90	1	5.274036	88.877769
90	2	1.750000	141.611115
100	1	5.275569	91.943542
100	2	1.750000	143.000000
110	1	5.276680	95.019966
110	2	1.750000	144.388885
120	1	5.277367	98.106659
120	2	1.750000	145.777771
130	1	5.277654	101.203217
130	2	1.750000	147.166672
140	1	5.277600	104.309212
140	2	1.750000	148.555557
150	1	5.277261	107.424194
150	2	1.750000	149.944443
160	1	5.276684	110.547691
160	2	1.750000	151.333328
170	1	5.275904	113.679222
170	2	1.750000	152.722229
180	1	5.274958	116.818291
180	2	1.750000	154.111115
190	1	5.273879	119.964386
190	2	1.750000	155.500000
200	1	5.272698	123.117004
200	2	1.750000	156.888885
210	1	5.271444	126.275627
210	2	1.750000	158.277771
220	1	5.270140	129.439713
220	2	1.750000	159.666672
230	1	5.268807	132.608734
230	2	1.749194	161.054153
240	1	5.267465	135.782166
240	2	1.722632	162.425888
250	1	5.266129	138.959473
250	2	1.675149	163.782623
260	1	5.264813	142.140106
260	2	1.687251	165.129684
270	1	5.263530	145.323502
270	2	1.843519	166.451462
280	1	5.262308	148.496414
280	2	2.183712	167.710800
290	1	5.261161	151.612534
290	2	2.690813	168.879517
300	1	5.260064	154.661362
300	2	3.301173	169.972076
310	1	5.259009	157.650635
310	2	3.924015	171.043610
320	1	5.258043	160.580490
320	2	4.462633	172.146072
330	1	5.257171	163.450546
330	2	4.836222	173.291916
340	1	5.256371	166.260559
340	2	5.040398	174.467712
350	1	5.255634	169.010513
350	2	5.143676	175.653351
360	1	5.254960	171.700485
360	2	5.195940	176.841415
370	1	5.254350	174.330551
370	2	5.222944	178.030075
380	1	5.253802	176.900726
380	2	5.237020	179.218903
390	1	5.253310	179.410995
390	2	5.244229	180.407776
400	1	5.252861	181.863007
400	2	5.247753	181.596664
410	1	5.252442	184.288330
410	2	5.249342	182.785553
420	1	5.252078	186.706314
420	2	5.249971	183.974442
430	1	5.251751	189.116638
430	2	5.250161	185.163330
440	1	5.251458	191.519257
440	2	5.250175	186.352219
450	1	5.251192	193.914108
450	2	5.250137	187.541107
