0	1	1.826353	65.430489
0	2	-0.850000	145.000000
10	1	1.818839	67.098923
10	2	-0.850000	145.000000
20	1	1.811697	68.767128
20	2	-0.850000	145.000000
30	1	1.804942	70.435135
30	2	-0.850000	145.000000
40	1	1.798587	72.102982
40	2	-0.850000	145.000000
50	1	1.792636	73.770691
50	2	-0.850000	145.000000
60	1	1.787089	75.438271
60	2	-0.850000	145.000000
70	1	1.781946	77.105743
70	2	-0.850000	145.000000
80	1	1.777199	78.773125
80	2	-0.850000	145.000000
90	1	1.772839	80.440430
90	2	-0.850000	145.000000
100	1	1.768855	82.107658
100	2	-0.850000	145.000000
110	1	1.765233	83.774826
110	2	-0.850000	145.000000
120	1	1.761959	85.441948
120	2	-0.850000	145.000000
130	1	1.759017	87.109016
130	2	-0.850000	145.000000
140	1	1.756388	88.776039
140	2	-0.850000	145.000000
150	1	1.754057	90.443031
150	2	-0.850000	145.000000
160	1	1.752003	92.109985
160	2	-0.850000	145.000000
170	1	1.750210	93.776909
170	2	-0.850000	145.000000
180	1	1.748658	95.443810
180	2	-0.850000	145.000000
190	1	1.747330	97.110687
190	2	-0.850000	145.000000
200	1	1.746208	98.777542
200	2	-0.850000	145.000000
210	1	1.745274	100.444382
210	2	-0.850000	145.000000
220	1	1.744512	102.111198
220	2	-0.850000	145.000000
230	1	1.743906	103.778008
230	2	-0.850000	144.895828
240	1	1.743441	105.444801
240	2	-0.850256	143.854172
250	1	1.743101	107.111580
250	2	-0.862739	142.812515
260	1	1.742873	108.778351
260	2	-0.874873	141.770630
270	1	1.742744	110.445107
270	2	-0.863333	140.728516
280	1	1.742712	112.107956
280	2	-0.814215	139.687378
290	1	1.742784	113.730392
290	2	-0.720733	138.649200
300	1	1.742929	115.283813
300	2	-0.580054	137.616348
310	1	1.743054	116.776268
310	2	-0.391458	136.591171
320	1	1.743206	118.209351
320	2	-0.155466	135.575897
330	1	1.743432	119.582870
330	2	0.126619	134.572495
340	1	1.743709	120.896500
340	2	0.452998	133.582657
350	1	1.743998	122.150124
350	2	0.821587	132.607788
360	1	1.744284	123.343803
360	2	1.230178	131.649048
370	1	1.744570	124.477608
370	2	1.676561	130.707352
380	1	1.744861	125.551582
380	2	2.158609	129.783432
390	1	1.745155	126.565811
390	2	2.674317	128.877914
400	1	1.745451	127.521233
400	2	3.221841	127.991295
410	1	1.745709	128.442810
410	2	3.799504	127.124031
420	1	1.745941	129.355377
420	2	4.405798	126.276558
430	1	1.746197	130.261673
430	2	5.039374	125.449295
440	1	1.746490	131.161713
440	2	5.699032	124.642685
450	1	1.746788	132.055359
450	2	6.383714	123.857216
