0	1	5.249905	268.251526
0	2	5.250000	298.555542
10	1	5.249897	270.746399
10	2	5.250000	299.944458
20	1	5.249890	273.242188
20	2	5.250000	301.333344
30	1	5.249886	275.738861
30	2	5.250000	302.722229
40	1	5.249883	278.236328
40	2	5.250000	304.111115
50	1	5.249882	280.734619
50	2	5.250000	305.500000
60	1	5.249883	283.233673
60	2	5.250000	306.888885
70	1	5.249884	285.733429
70	2	5.250000	308.277771
80	1	5.249887	288.233856
80	2	5.250000	309.666656
90	1	5.249890	290.734894
90	2	5.250000	311.055542
100	1	5.249894	293.236542
100	2	5.250000	312.444458
110	1	5.249898	295.738708
110	2	5.250000	313.833344
120	1	5.249903	298.241364
120	2	5.250000	315.222229
130	1	5.249908	300.744476
130	2	5.250000	316.611115
140	1	5.249914	303.247986
140	2	5.250000	318.000000
150	1	5.250163	305.750610
150	2	5.250000	319.388885
160	1	5.250340	308.199127
160	2	5.250000	320.777771
170	1	5.250156	310.581085
170	2	5.250000	322.166656
180	1	5.249975	312.903046
180	2	5.250000	323.555542
190	1	5.249972	315.165710
190	2	5.250000	324.944397
200	1	5.250011	317.368286
200	2	5.250000	326.321808
210	1	5.250009	319.511169
210	2	5.250000	327.679260
220	1	5.250011	321.594208
220	2	5.250000	329.016724
230	1	5.250021	323.617218
230	2	5.250000	330.334106
240	1	5.250030	325.580322
240	2	5.250000	331.631470
250	1	5.250037	327.483551
250	2	5.250000	332.908844
260	1	5.250046	329.326904
260	2	5.250000	334.166229
270	1	5.250055	331.110382
270	2	5.250000	335.403625
280	1	5.250063	332.833893
280	2	5.250000	336.621033
290	1	5.250069	334.497528
290	2	5.250000	337.818420
300	1	5.250072	336.101227
300	2	5.250000	338.995819
310	1	5.250075	337.645020
310	2	5.250000	340.153198
320	1	5.250076	339.128906
320	2	5.250000	341.290588
330	1	5.250077	340.552887
330	2	5.250000	342.407959
340	1	5.250076	341.916962
340	2	5.250000	343.505371
350	1	5.250075	343.221130
350	2	5.250000	344.582733
360	1	5.250079	344.465576
360	2	5.250000	345.640137
370	1	5.250089	345.650024
370	2	5.250000	346.677521
380	1	5.250076	346.774445
380	2	5.250000	347.694916
390	1	5.250059	347.838959
390	2	5.250000	348.692291
400	1	5.249959	348.840668
400	2	5.250000	349.669678
410	1	5.249898	349.784119
410	2	5.250000	350.627075
420	1	5.250024	350.668579
420	2	5.250000	351.564484
430	1	5.250135	351.493225
430	2	5.250000	352.481873
440	1	5.250133	352.258026
440	2	5.250000	353.379242
450	1	5.250038	352.960724
450	2	5.250000	354.256622
